0.54,0.05,1.9418863705578644,1.9418863771454868
0.55,0.05,1.9666166818260036,1.9666166857833043
0.56,0.05,1.9934265165874319,1.993426515700934
0.57,0.05,2.0225156964409425,2.0225156985508668
0.58,0.05,2.054110234524133,2.054110241990199
0.59,0.05,2.088466871923975,2.088466882943833
0.6,0.05,2.1258785857592706,2.1258785977700487
0.61,0.05,2.166681320654665,2.1666813304287142
0.62,0.05,2.211262272754381,2.211262275477145
0.63,0.05,2.260070160714041,2.260070163505031
0.64,0.05,2.3136280628646984,2.313628076052397
0.65,0.05,2.3725496011150984,2.3725496214123836
0.66,0.05,2.437559535868189,2.4375595587921057
0.67,0.05,2.5095202414640303,2.5095202598761595
0.68,0.05,2.5894661191534034,2.5894661221416
0.69,0.05,2.678648870223587,2.6786488589110324
0.7,0.05,2.7785978500599136,2.7785978647010716
0.71,0.05,2.891201708908376,2.8912017511221513
0.72,0.05,3.018820625874571,3.018820684834532
0.73,0.05,3.164443402569034,3.164443467233612
0.74,0.05,3.3319118286834892,3.331911869792709
0.75,0.05,3.526248512363909,3.5262485130154864
0.76,0.05,3.754148474845272,3.7541485341273124
0.77,0.05,4.024738619387472,4.024738767196974
0.78,0.05,4.3507923815363005,4.350792571095463
0.79,0.05,4.750753160652327,4.7507533008471485
0.8,0.05,5.252273249515809,5.252273036044177
0.81,0.05,5.898781394346871,5.898780254986544
0.82,0.05,6.762605953974104,6.7626062436323195
0.83,0.05,7.973811451573364,7.973814689909164
0.84,0.05,9.792171922337493,9.79224933480771
0.85,0.05,8.195881569511327,8.195885933895015
0.86,0.05,6.802054302023864,6.80205636109113
0.87,0.05,5.7835608759688775,5.783561706051469
0.88,0.05,5.00747089620359,5.007471418119857
0.89,0.05,4.396983212230156,4.396983810129467
0.9,0.05,3.9046294262635133,3.904629963921211
0.91,0.05,3.499490789095277,3.4994911974407423
0.92,0.05,3.160564149322622,3.1605644240853823
0.93,0.05,2.8730822247976513,2.8730823703649797
0.94,0.05,2.6263593346496834,2.6263594060599975
0.95,0.05,2.412472482735745,2.412472601764232
0.96,0.05,2.225422825329612,2.2254229449361818
0.97,0.05,2.0605850751081203,2.0605851791039673
0.98,0.05,1.9143357347845587,1.9143358097772687
0.99,0.05,1.783795876955616,1.7837959190015449
0.0,0.06,1.6667026674442833,1.6667026674528727
0.01,0.06,1.6667026952232618,1.666702695231104
0.02,0.06,1.666703111908047,1.6667031119186506
0.03,0.06,1.6667049175445245,1.6667049175613453
0.04,0.06,1.6667097788929472,1.666709778915612
0.05,0.06,1.6667200294862772,1.666720029506372
0.06,0.06,1.666738669777201,1.666738669777055
0.07,0.06,1.6667693674391906,1.6667693674566788
0.08,0.06,1.6668164579056837,1.6668164579670883
0.09,0.06,1.6668849452502472,1.6668849453512562
0.1,0.06,1.6669805035294645,1.6669805036520955
0.11,0.06,1.6671094787293752,1.6671094788397665
0.12,0.06,1.6672788914756165,1.6672788915120427
0.13,0.06,1.66749644068716,1.6674964407285098
0.14,0.06,1.6677705083738092,1.6677705085511565
0.15,0.06,1.6681101657986406,1.6681101660738669
0.16,0.06,1.6685251812485533,1.668525181566618
0.17,0.06,1.6690260296793218,1.6690260299558517
0.18,0.06,1.6696239045263637,1.6696239046356693
0.19,0.06,1.6703307319992255,1.6703307319729277
0.2,0.06,1.6711591882070174,1.671159188481371
0.21,0.06,1.6721227194942403,1.6721227200194393
0.22,0.06,1.6732355664022864,1.673235567055782
0.23,0.06,1.6745127917120592,1.674512792345731
0.24,0.06,1.675970313068573,1.6759703134654982
0.25,0.06,1.677624940739996,1.6776249407251154
0.26,0.06,1.6794944211226115,1.6794944215879104
0.27,0.06,1.6815974866709436,1.681597487555551
0.28,0.06,1.6839539130104435,1.6839539140965518
0.29,0.06,1.6865845840805676,1.686584585118451
0.3,0.06,1.6895115662610216,1.6895115669068737
0.31,0.06,1.6927581925560857,1.6927581924785082
0.32,0.06,1.696349158054415,1.6963491584152104
0.33,0.06,1.7003106280483276,1.7003106291748957
0.34,0.06,1.7046703603918616,1.7046703619772776
0.35,0.06,1.709457843906293,1.7094578455878577
0.36,0.06,1.714704454911915,1.7147044562588714
0.37,0.06,1.720443634283714,1.7204436346898244
0.38,0.06,1.7267110878058833,1.7267110882345074
0.39,0.06,1.7335450130477867,1.7335450147011984
0.4,0.06,1.7409863565166792,1.7409863588945058
0.41,0.06,1.749079105478268,1.7490791080551207
0.42,0.06,1.7578706195973604,1.7578706217086297
0.43,0.06,1.7674120084652674,1.7674120092294028
0.44,0.06,1.7777585621830079,1.7777585619452614
0.45,0.06,1.788970243503359,1.7889702453270384
0.46,0.06,1.8011122516554383,1.8011122551252636
0.47,0.06,1.8142556699526404,1.8142556741970792
0.48,0.06,1.828478211707351,1.8284782157731427
0.49,0.06,1.843865081958051,1.8438650844708904
0.5,0.06,1.860509976203333,1.8605099762140365
0.51,0.06,1.8785162419238124,1.8785162447897636
0.52,0.06,1.8979982344061224,1.8979982398638164
0.53,0.06,1.9190829055905438,1.9190829122461226
0.54,0.06,1.9419116737787243,1.9419116800593248
0.55,0.06,1.966642633638136,1.9666426372489307
0.56,0.06,1.9934531808017382,1.9934531795812536
0.57,0.06,2.022543144536414,2.022543146069408
0.58,0.06,2.0541385468793854,2.0541385537062267
0.59,0.06,2.088496139300019,2.0884961495472685
0.6,0.06,2.1259089110958502,2.1259089223808245
0.61,0.06,2.1667128212609477,2.1667128305578074
0.62,0.06,2.211295082999634,2.2112950852009465
0.63,0.06,2.2601044353577695,2.260104437537354
0.64,0.06,2.3136639812123083,2.313663993752129
0.65,0.06,2.372587372250109,2.3725873912815607
0.66,0.06,2.4375994053037484,2.437599426454634
0.67,0.06,2.509562499687873,2.509562516298769
0.68,0.06,2.5895111127315698,2.5895111133470126
0.69,0.06,2.6786970164110095,2.678697002899694
0.7,0.06,2.778649656292152,2.778649667478097
0.71,0.06,2.8912577992040536,2.8912578370673554
0.72,0.06,3.018881777208456,3.0188818322995545
0.73,0.06,3.1645105959365214,3.1645106566164953
0.74,0.06,3.331986322329426,3.331986358570542
0.75,0.06,3.5263319493538328,3.5263319503264743
0.76,0.06,3.7542430454900124,3.7542430892994862
0.77,0.06,4.024847314398493,4.024847435880403
0.78,0.06,4.350919401480567,4.350919551600519
0.79,0.06,4.750904607869125,4.750904674555509
0.8,0.06,5.252458360611103,5.252458017111326
0.81,0.06,5.899014882211719,5.8990135085964885
0.82,0.06,6.762912835251109,6.762912978084212
0.83,0.06,7.974238107400702,7.97424227508793
0.84,0.06,9.792815363908847,9.792866223363902
0.85,0.06,8.19543086699218,8.195435291171863
0.86,0.06,6.801743858297367,6.8017458582200865
0.87,0.06,5.783336438021113,5.783337297584188
0.88,0.06,5.0073026501850295,5.007303206089669
0.89,0.06,4.396853488531709,4.396854105840237
0.9,0.06,3.9045271274050317,3.904527695524001
0.91,0.06,3.4994086174406935,3.4994090523009813
0.92,0.06,3.160497123441937,3.160497415325369
0.93,0.06,2.873026837489562,2.8730269940356123
0.94,0.06,2.6263130514732156,2.626313124063498
0.95,0.06,2.412433431010351,2.4124335521430096
0.96,0.06,2.2253895945055313,2.2253897158394174
0.97,0.06,2.0605565847692273,2.0605566894274174
0.98,0.06,1.914311145088858,1.914311221053183
0.99,0.06,1.7837745264760927,1.783774569673322
0.0,0.07,1.6667333637801072,1.666733363812226
0.01,0.07,1.6667333915601088,1.6667333915908933
0.02,0.07,1.6667338082602428,1.6667338082931449
0.03,0.07,1.666735613963231,1.6667356140013467
0.04,0.07,1.666740475490723,1.6667404755339967
0.05,0.07,1.666750726461638,1.6667507265013428
0.06,0.07,1.6667693674391906,1.6667693674566777
0.07,0.07,1.6668000662319675,1.6668000662671305
0.08,0.07,1.6668471584331388,1.6668471585111726
0.09,0.07,1.666915648300668,1.6669156484194667
0.1,0.07,1.667011210100274,1.6670112102367824
0.11,0.07,1.667140190051981,1.667140190174713
0.12,0.07,1.667309609040406,1.6673096090907158
0.13,0.07,1.6675271662687003,1.6675271663221538
0.14,0.07,1.667801244056311,1.667801244239002
0.15,0.07,1.6681409140017645,1.6681409142795849
0.16,0.07,1.6685559447536453,1.6685559450804872
0.17,0.07,1.6690568116561852,1.6690568119308555
0.18,0.07,1.6696547085606854,1.6696547086657103
0.19,0.07,1.6703615621207966,1.6703615620785504
0.2,0.07,1.671190048918908,1.6711900491834848
0.21,0.07,1.6721536158031092,1.6721536163194286
0.22,0.07,1.6732665038500272,1.6732665044857944
0.23,0.07,1.6745437764090205,1.6745437770421003
0.24,0.07,1.6760013517286103,1.6760013521263315
0.25,0.07,1.6776560407176515,1.6776560407207568
0.26,0.07,1.6795255904527568,1.6795255909113536
0.27,0.07,1.681628734111257,1.681628734980044
0.28,0.07,1.6839852480871484,1.6839852491210057
0.29,0.07,1.6866160171379079,1.6866160181291883
0.3,0.07,1.6895431085150117,1.6895431091022612
0.31,0.07,1.6927898561531507,1.692789855984528
0.32,0.07,1.696380956135609,1.6963809564294396
0.33,0.07,1.7003425748199192,1.7003425758753001
0.34,0.07,1.7047024712031857,1.7047024727533289
0.35,0.07,1.7094901353358893,1.7094901369330067
0.36,0.07,1.7147369448631309,1.7147369461199549
0.37,0.07,1.7204763420911202,1.720476342439474
0.38,0.07,1.7267440343540559,1.7267440347165992
0.39,0.07,1.733578220904256,1.7335782224334375
0.4,0.07,1.7410198500811291,1.7410198523194085
0.41,0.07,1.7491129111504164,1.7491129136518384
0.42,0.07,1.757904765966359,1.7579047679156392
0.43,0.07,1.7674465265239463,1.7674465271123967
0.44,0.07,1.777793485570886,1.7777934850680446
0.45,0.07,1.7890056087830444,1.7890056103988603
0.46,0.07,1.801148098627916,1.801148101902288
0.47,0.07,1.8142920420179878,1.8142920460031273
0.48,0.07,1.8285151562787108,1.8285151602222243
0.49,0.07,1.8439026509382752,1.8439026533433134
0.5,0.07,1.8605482265356634,1.8605482265756872
0.51,0.07,1.8785552362303872,1.8785552389163367
0.52,0.07,1.8980380417311373,1.898038046919062
0.53,0.07,1.919123602268696,1.9191236083388425
0.54,0.07,1.9419533444543826,1.9419533501732111
0.55,0.07,1.966685372466806,1.9666853753895073
0.56,0.07,1.993497092873222,1.9934970906424603
0.57,0.07,2.0225883475691866,2.0225883482817233
0.58,0.07,2.0541851732488476,2.054185179185434
0.59,0.07,2.0885443384805233,2.0885443481636536
0.6,0.07,2.125958852619157,2.125958862794836
0.61,0.07,2.166764698324168,2.1667647063880744
0.62,0.07,2.2113491168966246,2.2113491181827625
0.63,0.07,2.2601608809636997,2.260160881988042
0.64,0.07,2.313723133827852,2.3137231441817545
0.65,0.07,2.372649576218687,2.372649592560853
0.66,0.07,2.4376650649663336,2.437665084229966
0.67,0.07,2.50963209345629,2.509632106349481
0.68,0.07,2.5895852113760585,2.5895852075974237
0.69,0.07,2.6787763071236315,2.6787762867617593
0.7,0.07,2.77873497478951,2.778734979757948
0.71,0.07,2.8913501732121145,2.891350204547622
0.72,0.07,3.018982486369369,3.018982531947923
0.73,0.07,3.164621255912857,3.164621310941925
0.74,0.07,3.3321090054144435,3.332109035598075
0.75,0.07,3.5264693616462743,3.526469362956177
0.76,0.07,3.754398794417494,3.75439883350218
0.77,0.07,4.025026325684683,4.025026441690511
0.78,0.07,4.351128593559034,4.351128705620398
0.79,0.07,4.751154031558497,4.7511540537196035
0.8,0.07,5.252763229228646,5.25276278788326
0.81,0.07,5.899399429339297,5.899397743071472
0.82,0.07,6.76341826676179,6.7634181742116475
0.83,0.07,7.974940821951625,7.974943555170856
0.84,0.07,9.793875165112485,9.794216548634603
0.85,0.07,8.19468875998462,8.194693717640176
0.86,0.07,6.80123268261633,6.801234989842861
0.87,0.07,5.782966872505591,5.782967838405235
0.88,0.07,5.00702560798184,5.00702623718696
0.89,0.07,4.396639876767461,4.396640568143686
0.9,0.07,3.9043586737533897,3.904359289052313
0.91,0.07,3.49927330591256,3.499273753604885
0.92,0.07,3.160386751696661,3.160387066736498
0.93,0.07,2.8729356305556455,2.8729358055118666
0.94,0.07,2.6262368360863437,2.626236931039512
0.95,0.07,2.4123691235472173,2.4123692580388134
0.96,0.07,2.225334872285918,2.2253350040681052
0.97,0.07,2.0605096687149644,2.0605097836104265
0.98,0.07,1.914270652257288,1.9142707329748003
0.99,0.07,1.7837393677093445,1.783739413917175
0.0,0.08,1.6667804522122043,1.6667804522923202
0.01,0.08,1.6667804799937753,1.6667804800724133
0.02,0.08,1.666780896717455,1.666780896797766
0.03,0.08,1.6667827025224737,1.666782702607833
0.04,0.08,1.6667875643246657,1.6667875644143446
0.05,0.08,1.6667978158748125,1.666797815959639
0.06,0.08,1.6668164579056837,1.6668164579670879
0.07,0.08,1.6668471584331388,1.6668471585111728
0.08,0.08,1.6668942532953832,1.6668942534183528
0.09,0.08,1.666962747033252,1.666962747192996
0.1,0.08,1.6670583142332904,1.6670583144093523
0.11,0.08,1.667187301474462,1.6671873016387597
0.12,0.08,1.667356730038672,1.6673567301243857
0.13,0.08,1.6675742995650147,1.6675742996527825
0.14,0.08,1.6678483928479457,1.6678483930714374
0.15,0.08,1.6681880820005857,1.6681880823114839
0.16,0.08,1.6686031362263618,1.6686031365831677
0.17,0.08,1.669104031465415,1.6691040317809083
0.18,0.08,1.6697019622070308,1.669701962332961
0.19,0.08,1.6704088557861367,1.67040885576144
0.2,0.08,1.6712373895111534,1.671237389796907
0.21,0.08,1.6722010110026981,1.6722010115429176
0.22,0.08,1.6733139621584732,1.6733139628258882
0.23,0.08,1.6745913071998733,1.6745913078422776
0.24,0.08,1.6760489653012274,1.6760489657201871
0.25,0.08,1.6777037483542356,1.677703748403936
0.26,0.08,1.6795734044791668,1.6795734049562274
0.27,0.08,1.6816766679621742,1.6816766688242637
0.28,0.08,1.6840333163762407,1.684033317430806
0.29,0.08,1.6866642357337256,1.6866642367221834
0.3,0.08,1.6895914946234496,1.6895914951866264
0.31,0.08,1.6928384284073996,1.6928384281952555
0.32,0.08,1.6964297346946753,1.6964297349397157
0.33,0.08,1.7003915814769068,1.7003915825452547
0.34,0.08,1.7047517295047245,1.704751731006603
0.35,0.08,1.7095396707142811,1.7095396722584137
0.36,0.08,1.7147867847830094,1.7147867860254984
0.37,0.08,1.720526516212702,1.7205265164779198
0.38,0.08,1.7267945747153621,1.72679457498982
0.39,0.08,1.7336291621250637,1.7336291636385883
0.4,0.08,1.7410712295918593,1.7410712317461972
0.41,0.08,1.7491647694496757,1.7491647718480459
0.42,0.08,1.7579571469114943,1.7579571488581123
0.43,0.08,1.7674994776597166,1.7674994780830768
0.44,0.08,1.777847058502262,1.7778470578133212
0.45,0.08,1.7890598595992337,1.7890598610627995
0.46,0.08,1.8012030883860444,1.801203091535484
0.47,0.08,1.8143478372964705,1.8143478412203153
0.48,0.08,1.8285718298123328,1.8285718335240462
0.49,0.08,1.843960282349411,1.8439602846159138
0.5,0.08,1.8606069031790775,1.8606069032789119
0.51,0.08,1.8786150541727769,1.8786150566867246
0.52,0.08,1.8980991068912234,1.8980991116878396
0.53,0.08,1.9191860317495169,1.9191860376303627
0.54,0.08,1.942017268106825,1.9420172734169936
0.55,0.08,1.9667509347327998,1.9667509370286174
0.56,0.08,1.9935644549690472,1.9935644519065168
0.57,0.08,2.022657690084869,2.022657689878648
0.58,0.08,2.0542566992597773,2.054256704824431
0.59,0.08,2.0886182772938597,2.0886182859616707
0.6,0.08,2.1260354643125385,2.1260354733540123
0.61,0.08,2.166844279280832,2.166844286580059
0.62,0.08,2.2114320066038666,2.2114320062618926
0.63,0.08,2.2602474704270916,2.2602474697200674
0.64,0.08,2.313813876071388,2.313813885663706
0.65,0.08,2.372744999505164,2.372745013975643
0.66,0.08,2.4377657896040406,2.4377658064357464
0.67,0.08,2.509738853390167,2.5097388654290382
0.68,0.08,2.589698882244528,2.589698874032888
0.69,0.08,2.678897943176984,2.6788979173060437
0.7,0.08,2.778865858142677,2.77886585805297
0.71,0.08,2.891491880560682,2.891491906579502
0.72,0.08,3.0191369809016635,3.019137022200671
0.73,0.08,3.1647910163482655,3.164791059713926
0.74,0.08,3.332297211053843,3.3322972312723786
0.75,0.08,3.5266801642121033,3.526680165817583
0.76,0.08,3.7546377285222707,3.7546377518869174
0.77,0.08,4.025300948606447,4.025301020274279
0.78,0.08,4.351449520052525,4.3514495947126255
0.79,0.08,4.75153668259968,4.751536609821456
0.8,0.08,5.253230947161745,5.2532302914065525
0.81,0.08,5.899989397719056,5.899987308392581
0.82,0.08,6.764193713520697,6.764192816043797
0.83,0.08,7.9760189822870915,7.976023622779979
0.84,0.08,9.795501278900641,9.796259338159166
0.85,0.08,8.193550676004808,8.1935568183137
0.86,0.08,6.800448720808395,6.80045137276254
0.87,0.08,5.782400074199759,5.7824013388777775
0.88,0.08,5.006600702365999,5.006601479979512
0.89,0.08,4.396312250187799,4.396312980146866
0.9,0.08,3.9041003047696856,3.904100967563631
0.91,0.08,3.4990657669355554,3.499066242836087
0.92,0.08,3.1602174634122653,3.1602177769469475
0.93,0.08,2.872795736150602,2.8727959264643235
0.94,0.08,2.6261199351075275,2.626120042476571
0.95,0.08,2.4122704866352866,2.4122706290605738
0.96,0.08,2.2252509370976754,2.225251071970335
0.97,0.08,2.0604377066116792,2.060437821374504
0.98,0.08,1.914208542147963,1.9142086266042442
0.99,0.08,1.7836854390819075,1.7836854866984762
0.0,0.09,1.6668489365978836,1.6668489367218586
0.01,0.09,1.666848964381738,1.6668489645037416
0.02,0.09,1.6668493811396625,1.66684938126287
0.03,0.09,1.666851187093078,1.6668511872207525
0.04,0.09,1.6668560492948006,1.666856049426794
0.05,0.09,1.6668663016873986,1.6668663018133278
0.06,0.09,1.6668849452502472,1.666884945351256
0.07,0.09,1.666915648300668,1.666915648419467
0.08,0.09,1.666962747033252,1.6669627471929962
0.09,0.09,1.6670312464002544,1.6670312465971986
0.1,0.09,1.6671268214548352,1.667126821669038
0.11,0.09,1.6672558192980127,1.6672558194996085
0.12,0.09,1.6674252617895178,1.6674252619163648
0.13,0.09,1.6676428492024948,1.6676428493303999
0.14,0.09,1.6679169650222636,1.6679169652772718
0.15,0.09,1.6682566821103861,1.6682566824506742
0.16,0.09,1.6686717704772682,1.668671770858039
0.17,0.09,1.6691727069297606,1.6691727072602396
0.18,0.09,1.6697706868850515,1.6697706870420552
0.19,0.09,1.670477638668938,1.6704776386576552
0.2,0.09,1.6713062406458035,1.6713062409487713
0.21,0.09,1.6722699415598512,1.6722699421371507
0.22,0.09,1.6733829845029842,1.6733829851896684
0.23,0.09,1.6746604349649137,1.6746604356269308
0.24,0.09,1.6761182134664936,1.676118213916555
0.25,0.09,1.677773133328906,1.6777731334235193
0.26,0.09,1.6796429441903526,1.6796429446880932
0.27,0.09,1.681746381949695,1.6817463828121526
0.28,0.09,1.6841032258946769,1.6841032269394989
0.29,0.09,1.6867343638628092,1.6867343648684745
0.3,0.09,1.689661866387994,1.6896618669217363
0.31,0.09,1.6929090709081398,1.6929090706409928
0.32,0.09,1.6965006772515527,1.6965006774871294
0.33,0.09,1.700462855786568,1.7004628567719797
0.34,0.09,1.7048233698142234,1.7048233712561731
0.35,0.09,1.7096117140132803,1.7096117155183932
0.36,0.09,1.7148592710170967,1.714859272217571
0.37,0.09,1.7205994885208313,1.7205994887991918
0.38,0.09,1.7268680796948925,1.7268680799768352
0.39,0.09,1.7337032501284069,1.7337032515676467
0.4,0.09,1.7411459550593864,1.7411459571254977
0.41,0.09,1.7492401912843127,1.7492401935481983
0.42,0.09,1.758033328901331,1.7580333306415576
0.43,0.09,1.7675764889560583,1.7675764893133932
0.44,0.09,1.7779249741618608,1.7779249732653253
0.45,0.09,1.7891387612010374,1.7891387624928516
0.46,0.09,1.801283064734709,1.8012830678701637
0.47,0.09,1.8144289852272457,1.814428989000481
0.48,0.09,1.828654255114787,1.828654258680922
0.49,0.09,1.8440441008310036,1.844044103042989
0.5,0.09,1.860692241893936,1.8606922420484278
0.51,0.09,1.8787020528464606,1.8787020551918259
0.52,0.09,1.8981879195790166,1.8981879240150568
0.53,0.09,1.9192768287742896,1.9192768341785498
0.54,0.09,1.9421102383332438,1.9421102433585968
0.55,0.09,1.9668462882483253,1.966846289835024
0.56,0.09,1.9936624262596603,1.9936624222154316
0.57,0.09,2.022758541816022,2.0227585410026316
0.58,0.09,2.0543607268024204,2.0543607310203704
