1.2460767305873808,0.9,-1.9999999999012568,-1.9999999998808873
1.2586000099294778,0.9,-1.9999999999685154,-1.999999999888887
1.2712491503214047,0.9,-1.9999999999409845,-1.9999999998968871
1.2840254166877414,0.9,-1.9999999998159361,-1.999999999904887
1.2969300866657718,0.9,-1.9999999999533946,-1.9999999998799585
1.3099644507332473,0.9,-1.9999999999561666,-1.999999999855031
1.3231298123374369,0.9,-1.9999999997677806,-1.9999999998301026
1.336427488025472,0.9,-1.9999999999290856,-1.9999999998870686
1.3498588075760032,0.9,-1.9999999999110087,-1.999999999955733
1.3634251141321778,0.9,-1.9999999999200635,-2.000000000024398
1.3771277643359572,0.9,-1.9999999999447886,-2.0000000000255262
1.3909681284637803,0.9,-1.9999999999782077,-2.000000000004143
1.4049475905635938,0.9,-1.9999999999323177,-1.9999999999827585
1.4190675485932571,0.9,-1.9999999999621108,-1.9999999999791325
1.4333294145603401,0.9,-1.9999999997642885,-1.9999999999861613
1.4477346146633245,0.9,-1.999999999924413,-1.9999999999931912
1.4622845894342245,0.9,-1.9999999999122933,-1.9999999999971119
1.4769807938826427,0.9,-1.9999999998090958,-1.999999999997925
1.4918246976412703,0.9,-1.9999999999632796,-1.9999999999987386
1.5068177851128535,0.9,-1.9999999999392586,-1.999999999979907
1.5219615556186337,0.9,-1.99999999992405,-1.999999999928333
1.5372575235482815,0.9,-1.999999999936518,-1.999999999876761
1.552707218511336,0.9,-1.9999999998411278,-1.9999999998452145
1.568312185490169,0.9,-1.9999999999645177,-1.9999999998737477
1.5840739849944818,0.9,-1.9999999999426956,-1.9999999999022822
1.5999941932173602,0.9,-1.999999999929035,-1.9999999999282894
1.6160744021928934,0.9,-1.9999999998962892,-1.999999999936616
1.632316219955379,0.9,-1.9999999999366178,-1.9999999999449416
1.6487212707001282,0.9,-1.9999999998848592,-1.9999999999532674
1.6652911949458864,0.9,-1.9999999999612694,-1.9999999999384488
1.6820276496988864,0.9,-1.9999999999665916,-1.9999999999236295
1.6989323086185506,0.9,-1.9999999999583928,-1.9999999999088105
1.7160068621848585,0.9,-1.9999999999409277,-1.9999999999141598
1.7332530178673953,0.9,-1.9999999999007647,-1.9999999999223894
1.7506725002961012,0.9,-1.9999999999267017,-1.9999999999306188
1.768267051433735,0.9,-1.9999999999338711,-1.999999999949371
1.7860384307500734,0.9,-1.999999999934464,-1.9999999999716302
1.803988415397857,0.9,-1.9999999998939777,-1.9999999999938884
1.8221188003905089,0.9,-1.9999999998747975,-1.9999999999912625
1.8404313987816374,0.9,-1.999999999964861,-1.9999999999737053
1.858928041846342,0.9,-1.9999999999613114,-1.9999999999561477
1.8776105792643432,0.9,-1.9999999998478946,-1.999999999954223
1.8964808793049515,0.9,-1.9999999999664533,-1.9999999999679339
1.9155408290138962,0.9,-1.999999999893296,-1.9999999999816438
1.9347923344020317,0.9,-1.999999999961633,-1.9999999999825127
1.9542373206359396,0.9,-1.9999999998722195,-1.9999999999619817
1.9738777322304477,0.9,-1.9999999999445355,-1.9999999999414495
1.9937155332430823,0.9,-1.9999999998959173,-1.9999999999281768
2.0137527074704766,0.9,-1.9999999998598734,-1.9999999999366807
2.0339912586467506,0.9,-1.9999999999242655,-1.9999999999451834
2.0544332106438876,0.9,-1.9999999999503197,-1.999999999952298
2.0750806076741224,0.9,-1.999999999928571,-1.999999999949686
2.0959355144943643,0.9,-1.9999999999369833,-1.9999999999470737
2.117000016612675,0.9,-1.999999999921686,-1.9999999999444613
2.1382762204968184,0.9,-1.9999999998841806,-1.9999999999341727
2.159766253784915,0.9,-1.9999999999262568,-1.9999999999238836
2.181472265498201,0.9,-1.999999999861268,-1.9999999999135958
2.203396426255937,0.9,-1.9999999999698757,-1.9999999999333609
2.225540928492468,0.9,-1.9999999997654274,-1.9999999999574198
2.2479079866764717,0.9,-1.999999999775357,-1.9999999999814784
2.2704998375324057,0.9,-1.9999999999512226,-2.000000000020852
2.2933187402641826,0.9,-1.9999999999329559,-2.000000000065333
2.3163669767810915,0.9,-1.999999999916513,-2.0000000001098126
2.3396468519259908,0.9,-1.9999999999587925,-2.00000000009923
2.3631606937057947,0.9,-1.9999999998816225,-2.0000000000556097
2.3869108535242765,0.9,-1.9999999999632392,-2.0000000000119895
2.4108997064172097,0.9,-1.9999999999499696,-2.000000000000698
2.4351296512898744,0.9,-1.9999999997929434,-2.000000000021734
2.45960311115695,0.9,-1.9999999995501234,-2.0000000000427707
2.4843225333848165,0.9,-1.9999999997860303,-2.0000000000510862
2.509290389936298,0.9,-1.9999999998801732,-2.0000000000382028
2.534509177617855,0.9,-1.9999999999634053,-2.0000000000253197
2.5599814183292713,0.9,-1.9999999999192104,-2.0000000000088507
2.585709659315846,0.9,-1.9999999999722682,-1.9999999999816251
2.611696473423118,0.9,-1.999999999901459,-1.9999999999544003
2.6379444593541526,0.9,-1.9999999999513771,-1.999999999928529
2.664456241929417,0.9,-1.9999999999211342,-1.9999999999121356
2.691234472349262,0.9,-1.9999999999155968,-1.9999999998957412
1.0,0.91,-0.9999999999979383,-0.9999999999991199
1.010050167084168,0.91,-1.9999999998977185,-1.9999999999694649
1.0202013400267558,0.91,-1.9999999999365576,-1.9999999999271565
1.030454533953517,0.91,-1.9999999999489235,-1.9999999999259537
1.0408107741923882,0.91,-1.9999999999683755,-1.9999999999385234
1.0512710963760241,0.91,-1.9999999999027982,-1.9999999999373665
1.0618365465453596,0.91,-1.9999999999189797,-1.9999999998913007
1.0725081812542165,0.91,-1.999999999918582,-1.9999999998997313
1.0832870676749586,0.91,-1.9999999999256692,-1.9999999999263283
1.0941742837052104,0.91,-1.9999999999645728,-1.9999999999529245
1.1051709180756477,0.91,-1.9999999999093712,-1.9999999999659586
1.1162780704588713,0.91,-1.999999999891815,-1.9999999999708569
1.1274968515793757,0.91,-1.9999999999781886,-1.999999999975755
1.1388283833246218,0.91,-1.9999999998608669,-1.999999999969514
1.1502737988572274,0.91,-1.9999999999810414,-1.999999999952134
1.161834242728283,0.91,-1.9999999998746034,-1.9999999999347535
1.1735108709918103,0.91,-1.9999999998371112,-1.9999999999341531
1.1853048513203654,0.91,-1.999999999905611,-1.9999999999615181
1.1972173631218102,0.91,-1.9999999999176437,-1.9999999999888813
1.2092495976572515,0.91,-1.999999999976366,-2.0000000000000537
1.2214027581601699,0.91,-1.9999999998592104,-1.9999999999626492
1.2336780599567432,0.91,-1.999999999990459,-1.9999999999252445
1.2460767305873808,0.91,-1.9999999999218776,-1.9999999998935956
1.2586000099294778,0.91,-1.9999999999544522,-1.999999999902234
1.2712491503214047,0.91,-1.9999999999077138,-1.9999999999108728
1.2840254166877414,0.91,-1.9999999998661115,-1.999999999919512
1.2969300866657718,0.91,-1.9999999999355205,-1.9999999998933689
1.3099644507332473,0.91,-1.9999999999006528,-1.9999999998672262
1.3231298123374369,0.91,-1.999999999935324,-1.9999999998410831
1.336427488025472,0.91,-1.9999999998737406,-1.9999999998967406
1.3498588075760032,0.91,-1.9999999999589995,-1.9999999999640852
1.3634251141321778,0.91,-1.9999999999355764,-2.0000000000314286
1.3771277643359572,0.91,-1.9999999999635065,-2.0000000000320903
1.3909681284637803,0.91,-1.9999999998164246,-2.000000000010525
1.4049475905635938,0.91,-1.9999999999465201,-1.9999999999889584
1.4190675485932571,0.91,-1.9999999999570734,-1.9999999999852769
1.4333294145603401,0.91,-1.9999999999743499,-1.9999999999923248
1.4477346146633245,0.91,-1.9999999999084315,-1.9999999999993734
1.4622845894342245,0.91,-1.9999999999148546,-2.000000000003225
1.4769807938826427,0.91,-1.999999999916306,-2.0000000000038805
1.4918246976412703,0.91,-1.9999999997676006,-2.0000000000045355
1.5068177851128535,0.91,-1.999999999902967,-1.9999999999846205
1.5219615556186337,0.91,-1.9999999999388112,-1.9999999999304225
1.5372575235482815,0.91,-1.9999999999217222,-1.9999999998762235
1.552707218511336,0.91,-1.9999999998884852,-1.9999999998436462
1.568312185490169,0.91,-1.999999999911923,-1.99999999987593
1.5840739849944818,0.91,-1.9999999998622746,-1.9999999999082132
1.5999941932173602,0.91,-1.9999999999240314,-1.9999999999374436
1.6160744021928934,0.91,-1.999999999922758,-1.9999999999453006
1.632316219955379,0.91,-1.9999999999302254,-1.9999999999531581
1.6487212707001282,0.91,-1.9999999999220757,-1.9999999999610152
1.6652911949458864,0.91,-1.9999999998514202,-1.9999999999445894
1.6820276496988864,0.91,-1.99999999998408,-1.9999999999281632
1.6989323086185506,0.91,-1.999999999918863,-1.9999999999117377
1.7160068621848585,0.91,-1.999999999881509,-1.9999999999159213
1.7332530178673953,0.91,-1.9999999998977633,-1.9999999999230502
1.7506725002961012,0.91,-1.9999999999507212,-1.999999999930179
1.768267051433735,0.91,-1.9999999999381672,-1.999999999948292
1.7860384307500734,0.91,-1.9999999999567124,-1.999999999970067
1.803988415397857,0.91,-1.9999999999511069,-1.9999999999918425
1.8221188003905089,0.91,-1.9999999998659386,-1.9999999999901088
1.8404313987816374,0.91,-1.9999999999357472,-1.9999999999742708
1.858928041846342,0.91,-1.9999999999825826,-1.9999999999584326
1.8776105792643432,0.91,-1.9999999999136526,-1.999999999956252
1.8964808793049515,0.91,-1.9999999999559965,-1.9999999999677283
1.9155408290138962,0.91,-1.9999999999389726,-1.9999999999792042
1.9347923344020317,0.91,-1.9999999999196598,-1.9999999999785103
1.9542373206359396,0.91,-1.999999999931367,-1.9999999999575306
1.9738777322304477,0.91,-1.99999999996403,-1.9999999999365516
1.9937155332430823,0.91,-1.9999999999316742,-1.9999999999229643
2.0137527074704766,0.91,-1.9999999998980025,-1.9999999999315503
2.0339912586467506,0.91,-1.9999999999363238,-1.9999999999401383
2.0544332106438876,0.91,-1.9999999999502247,-1.9999999999473848
2.0750806076741224,0.91,-1.9999999999207474,-1.9999999999452551
2.0959355144943643,0.91,-1.9999999999767275,-1.9999999999431233
2.117000016612675,0.91,-1.9999999999614897,-1.9999999999409919
2.1382762204968184,0.91,-1.999999999953618,-1.9999999999326763
2.159766253784915,0.91,-1.9999999999442744,-1.9999999999243607
2.181472265498201,0.91,-1.999999999967549,-1.999999999916045
2.203396426255937,0.91,-1.9999999999540958,-1.999999999934633
2.225540928492468,0.91,-1.9999999999065525,-1.9999999999570623
2.2479079866764717,0.91,-1.9999999999504383,-1.999999999979494
2.2704998375324057,0.91,-1.9999999999521925,-2.0000000000187645
2.2933187402641826,0.91,-1.9999999998976312,-2.0000000000636486
2.3163669767810915,0.91,-1.9999999999570828,-2.0000000001085323
2.3396468519259908,0.91,-1.9999999999362181,-2.000000000097213
2.3631606937057947,0.91,-1.9999999999740072,-2.0000000000521703
2.3869108535242765,0.91,-1.9999999999607814,-2.000000000007128
2.4108997064172097,0.91,-1.999999999923435,-1.9999999999979026
2.4351296512898744,0.91,-1.9999999999315516,-2.000000000024494
2.45960311115695,0.91,-1.9999999997860303,-2.0000000000510867
2.4843225333848165,0.91,-1.9999999999501727,-2.000000000064733
2.509290389936298,0.91,-1.9999999999413003,-2.0000000000568066
2.534509177617855,0.91,-1.9999999998541944,-2.0000000000488796
2.5599814183292713,0.91,-1.9999999999579514,-2.000000000036617
2.585709659315846,0.91,-1.9999999998972513,-2.000000000011347
2.611696473423118,0.91,-1.9999999999204263,-1.9999999999860774
2.6379444593541526,0.91,-1.9999999999622067,-1.9999999999622153
2.664456241929417,0.91,-1.999999999975978,-1.9999999999482114
2.691234472349262,0.91,-1.9999999996866706,-1.9999999999342073
1.0,0.92,-0.9999999999996747,-0.9999999999986678
1.010050167084168,0.92,-1.9999999999625389,-1.9999999999696632
1.0202013400267558,0.92,-1.9999999998296945,-1.9999999999282194
1.030454533953517,0.92,-1.9999999999620068,-1.9999999999296931
1.0408107741923882,0.92,-1.9999999998987685,-1.9999999999422813
1.0512710963760241,0.92,-1.9999999999122555,-1.9999999999409404
1.0618365465453596,0.92,-1.9999999999138651,-1.9999999998949987
1.0725081812542165,0.92,-1.9999999998815972,-1.9999999999034976
1.0832870676749586,0.92,-1.9999999999522942,-1.9999999999301437
1.0941742837052104,0.92,-1.9999999999840328,-1.9999999999567892
1.1051709180756477,0.92,-1.999999999840351,-1.9999999999697264
1.1162780704588713,0.92,-1.999999999981204,-1.9999999999744364
1.1274968515793757,0.92,-1.9999999998621076,-1.9999999999791467
1.1388283833246218,0.92,-1.999999999780393,-1.9999999999724212
1.1502737988572274,0.92,-1.9999999999427927,-1.9999999999542577
1.161834242728283,0.92,-1.9999999999176772,-1.999999999936094
1.1735108709918103,0.92,-1.9999999999534213,-1.999999999935163
1.1853048513203654,0.92,-1.9999999999767444,-1.999999999962953
1.1972173631218102,0.92,-1.9999999999465916,-1.9999999999907438
1.2092495976572515,0.92,-1.9999999999661395,-2.0000000000025384
1.2214027581601699,0.92,-1.9999999999167404,-1.9999999999663527
1.2336780599567432,0.92,-1.9999999999403464,-1.9999999999301663
1.2460767305873808,0.92,-1.9999999998967586,-1.9999999998996638
1.2586000099294778,0.92,-1.9999999999421925,-1.9999999999089564
1.2712491503214047,0.92,-1.9999999997543902,-1.9999999999182498
1.2840254166877414,0.92,-1.9999999999538027,-1.999999999927543
1.2969300866657718,0.92,-1.9999999999746367,-1.9999999999001996
1.3099644507332473,0.92,-1.9999999999594542,-1.999999999872857
1.3231298123374369,0.92,-1.9999999999240636,-1.9999999998455145
1.336427488025472,0.92,-1.9999999999469065,-1.999999999899879
1.3498588075760032,0.92,-1.9999999999511338,-1.999999999965916
1.3634251141321778,0.92,-1.999999999912637,-2.0000000000319536
1.3771277643359572,0.92,-1.9999999999553506,-2.0000000000321636
1.3909681284637803,0.92,-1.9999999999275413,-2.0000000000104308
1.4049475905635938,0.92,-1.9999999999416254,-1.9999999999886982
1.4190675485932571,0.92,-1.9999999998858078,-1.9999999999849758
1.4333294145603401,0.92,-1.9999999999138347,-1.9999999999920568
1.4477346146633245,0.92,-1.9999999999570597,-1.999999999999139
1.4622845894342245,0.92,-1.9999999998980642,-2.0000000000029363
1.4769807938826427,0.92,-1.9999999999270708,-2.000000000003448
1.4918246976412703,0.92,-1.999999999882298,-2.00000000000396
1.5068177851128535,0.92,-1.9999999999452422,-1.999999999982977
1.5219615556186337,0.92,-1.9999999998756919,-1.9999999999261684
1.5372575235482815,0.92,-1.9999999999003535,-1.9999999998693603
1.552707218511336,0.92,-1.9999999999397742,-1.9999999998357654
1.568312185490169,0.92,-1.9999999999824216,-1.9999999998718134
1.5840739849944818,0.92,-1.9999999998996398,-1.999999999907862
1.5999941932173602,0.92,-1.9999999999227895,-1.999999999940329
1.6160744021928934,0.92,-1.999999999904941,-1.999999999947732
1.632316219955379,0.92,-1.9999999998475295,-1.9999999999551354
1.6487212707001282,0.92,-1.9999999999344364,-1.999999999962539
1.6652911949458864,0.92,-1.999999999984743,-1.9999999999441318
1.6820276496988864,0.92,-1.9999999999060982,-1.9999999999257236
1.6989323086185506,0.92,-1.999999999946818,-1.9999999999073166
1.7160068621848585,0.92,-1.9999999998666609,-1.9999999999099622
1.7332530178673953,0.92,-1.9999999999598974,-1.9999999999156153
1.7506725002961012,0.92,-1.999999999955581,-1.9999999999212679
1.768267051433735,0.92,-1.9999999998796538,-1.9999999999383684
1.7860384307500734,0.92,-1.9999999999738556,-1.999999999959286
1.803988415397857,0.92,-1.9999999999094373,-1.999999999980202
1.8221188003905089,0.92,-1.9999999999583458,-1.9999999999789875
1.8404313987816374,0.92,-1.9999999999383635,-1.9999999999644944
1.858928041846342,0.92,-1.9999999999413403,-1.9999999999500016
1.8776105792643432,0.92,-1.9999999997879774,-1.9999999999471887
1.8964808793049515,0.92,-1.9999999999749116,-1.999999999956057
1.9155408290138962,0.92,-1.9999999999053024,-1.9999999999649254
1.9347923344020317,0.92,-1.9999999999161853,-1.9999999999622915
1.9542373206359396,0.92,-1.9999999999052622,-1.9999999999404918
1.9738777322304477,0.92,-1.999999999947768,-1.9999999999186902
1.9937155332430823,0.92,-1.9999999999168327,-1.9999999999044136
2.0137527074704766,0.92,-1.999999999943523,-1.9999999999127098
2.0339912586467506,0.92,-1.999999999950423,-1.9999999999210059
2.0544332106438876,0.92,-1.9999999998870375,-1.9999999999280111
2.0750806076741224,0.92,-1.9999999998659117,-1.9999999999259874
2.0959355144943643,0.92,-1.9999999999493836,-1.9999999999239637
2.117000016612675,0.92,-1.9999999999031874,-1.9999999999219398
2.1382762204968184,0.92,-1.9999999999468878,-1.9999999999152223
2.159766253784915,0.92,-1.999999999927034,-1.999999999908504
2.181472265498201,0.92,-1.9999999998105042,-1.9999999999017866
2.203396426255937,0.92,-1.9999999999645293,-1.9999999999188232
2.225540928492468,0.92,-1.9999999999114282,-1.9999999999392515
2.2479079866764717,0.92,-1.9999999999363764,-1.999999999959679
2.2704998375324057,0.92,-1.9999999998605311,-1.999999999998471
2.2933187402641826,0.92,-1.9999999999360054,-2.0000000000433857
2.3163669767810915,0.92,-1.9999999999629328,-2.0000000000883
2.3396468519259908,0.92,-1.9999999994637587,-2.000000000075868
2.3631606937057947,0.92,-1.999999999951367,-2.000000000029029
2.3869108535242765,0.92,-1.9999999995447975,-1.9999999999821894
2.4108997064172097,0.92,-1.9999999997756226,-1.9999999999746565
2.4351296512898744,0.92,-1.9999999999477458,-2.000000000006429
2.45960311115695,0.92,-1.9999999998801732,-2.0000000000382028
2.4843225333848165,0.92,-1.9999999999413003,-2.0000000000568066
2.509290389936298,0.92,-1.9999999999547478,-2.0000000000534635
2.534509177617855,0.92,-1.999999999864896,-2.0000000000501177
2.5599814183292713,0.92,-1.9999999999478817,-2.000000000041688
2.585709659315846,0.92,-1.9999999999259837,-2.000000000017998
2.611696473423118,0.92,-1.9999999997312836,-1.9999999999943088
2.6379444593541526,0.92,-1.9999999999659779,-1.9999999999720812
2.664456241929417,0.92,-1.9999999999626477,-1.9999999999600924
2.691234472349262,0.92,-1.999999999916135,-1.9999999999481035
1.0,0.93,-0.99999999999982,-0.9999999999982159
1.010050167084168,0.93,-1.9999999999432094,-1.9999999999698614
1.0202013400267558,0.93,-1.9999999999433486,-1.999999999929281
1.030454533953517,0.93,-1.9999999999712688,-1.9999999999334317
1.0408107741923882,0.93,-1.9999999999599147,-1.99999999994604
1.0512710963760241,0.93,-1.9999999999773275,-1.9999999999445144
1.0618365465453596,0.93,-1.9999999998671523,-1.999999999898696
1.0725081812542165,0.93,-1.9999999999311187,-1.999999999907263
1.0832870676749586,0.93,-1.9999999999009148,-1.999999999933959
1.0941742837052104,0.93,-1.9999999999378715,-1.9999999999606546
1.1051709180756477,0.93,-1.999999999959433,-1.9999999999734934
1.1162780704588713,0.93,-1.999999999951164,-1.999999999978016
1.1274968515793757,0.93,-1.9999999998689522,-1.9999999999825395
1.1388283833246218,0.93,-1.9999999999910996,-1.9999999999753275
1.1502737988572274,0.93,-1.9999999999892881,-1.9999999999563807
1.161834242728283,0.93,-1.9999999998546416,-1.9999999999374336
1.1735108709918103,0.93,-1.9999999998943356,-1.9999999999361733
1.1853048513203654,0.93,-1.9999999999174483,-1.999999999964389
1.1972173631218102,0.93,-1.9999999998316704,-1.9999999999926044
1.2092495976572515,0.93,-1.9999999999017244,-2.000000000005024
1.2214027581601699,0.93,-1.9999999998340807,-1.9999999999700555
1.2336780599567432,0.93,-1.9999999999774318,-1.9999999999350873
1.2460767305873808,0.93,-1.999999999920079,-1.9999999999057325
1.2586000099294778,0.93,-1.9999999999610707,-1.9999999999156797
1.2712491503214047,0.93,-1.999999999959102,-1.9999999999256268
1.2840254166877414,0.93,-1.9999999999328988,-1.9999999999355733
1.2969300866657718,0.93,-1.9999999998940483,-1.9999999999070304
1.3099644507332473,0.93,-1.9999999999567293,-1.999999999878488
1.3231298123374369,0.93,-1.9999999997126223,-1.999999999849944
1.336427488025472,0.93,-1.9999999999271845,-1.9999999999030162
1.3498588075760032,0.93,-1.9999999999300575,-1.9999999999677471
1.3634251141321778,0.93,-1.9999999999416698,-2.0000000000324776
1.3771277643359572,0.93,-1.9999999999355391,-2.000000000032236
1.3909681284637803,0.93,-1.9999999999575653,-2.0000000000103366
1.4049475905635938,0.93,-1.9999999999530398,-1.9999999999884381
1.4190675485932571,0.93,-1.9999999999758256,-1.999999999984673
1.4333294145603401,0.93,-1.9999999999095825,-1.9999999999917881
1.4477346146633245,0.93,-1.9999999998816964,-1.9999999999989055
1.4622845894342245,0.93,-1.9999999999385574,-2.000000000002648
1.4769807938826427,0.93,-1.9999999998605669,-2.0000000000030154
1.4918246976412703,0.93,-1.9999999999136961,-2.0000000000033844
1.5068177851128535,0.93,-1.9999999999639004,-1.999999999981332
1.5219615556186337,0.93,-1.999999999978081,-1.9999999999219138
1.5372575235482815,0.93,-1.9999999997656723,-1.999999999862496
1.552707218511336,0.93,-1.9999999998900635,-1.9999999998278843
1.568312185490169,0.93,-1.999999999710927,-1.9999999998676972
1.5840739849944818,0.93,-1.999999999907309,-1.9999999999075104
1.5999941932173602,0.93,-1.9999999999060045,-1.9999999999432143
1.6160744021928934,0.93,-1.999999999920588,-1.999999999950164
1.632316219955379,0.93,-1.9999999999809777,-1.999999999957113
1.6487212707001282,0.93,-1.9999999999051314,-1.9999999999640627
1.6652911949458864,0.93,-1.999999999919365,-1.9999999999436728
1.6820276496988864,0.93,-1.9999999999106755,-1.9999999999232854
1.6989323086185506,0.93,-1.999999999939266,-1.9999999999028955
1.7160068621848585,0.93,-1.9999999999210152,-1.999999999904002
1.7332530178673953,0.93,-1.9999999998694595,-1.9999999999081801
1.7506725002961012,0.93,-1.9999999999338542,-1.9999999999123574
1.768267051433735,0.93,-1.9999999999434146,-1.9999999999284455
1.7860384307500734,0.93,-1.9999999999683893,-1.9999999999485027
1.803988415397857,0.93,-1.9999999999212692,-1.9999999999685614
1.8221188003905089,0.93,-1.9999999997822995,-1.9999999999678657
1.8404313987816374,0.93,-1.999999999938996,-1.9999999999547189
1.858928041846342,0.93,-1.9999999999692195,-1.9999999999415692
1.8776105792643432,0.93,-1.9999999999133782,-1.9999999999381255
1.8964808793049515,0.93,-1.9999999999415037,-1.999999999944386
1.9155408290138962,0.93,-1.9999999998820246,-1.9999999999506461
1.9347923344020317,0.93,-1.9999999998958682,-1.999999999946075
1.9542373206359396,0.93,-1.9999999999125304,-1.9999999999234523
1.9738777322304477,0.93,-1.9999999999575027,-1.9999999999008289
1.9937155332430823,0.93,-1.99999999994807,-1.999999999885862
2.0137527074704766,0.93,-1.9999999999705769,-1.9999999998938676
2.0339912586467506,0.93,-1.9999999999099796,-1.999999999901873
2.0544332106438876,0.93,-1.9999999998956,-1.9999999999086389
2.0750806076741224,0.93,-1.9999999996766809,-1.9999999999067215
2.0959355144943643,0.93,-1.9999999999736051,-1.999999999904803
2.117000016612675,0.93,-1.999999999904535,-1.9999999999028868
2.1382762204968184,0.93,-1.9999999999169837,-1.999999999897768
2.159766253784915,0.93,-1.9999999997872053,-1.999999999892649
2.181472265498201,0.93,-1.999999999938288,-1.9999999998875302
2.203396426255937,0.93,-1.9999999999810631,-1.9999999999030125
2.225540928492468,0.93,-1.9999999999652198,-1.9999999999214397
2.2479079866764717,0.93,-1.9999999999848042,-1.9999999999398643
2.2704998375324057,0.93,-1.9999999999568696,-1.99999999997818
2.2933187402641826,0.93,-1.9999999999192957,-2.000000000023123
2.3163669767810915,0.93,-1.999999999933816,-2.0000000000680664
2.3396468519259908,0.93,-1.9999999999696971,-2.000000000054523
2.3631606937057947,0.93,-1.9999999997753777,-2.0000000000058877
2.3869108535242765,0.93,-1.999999999971076,-1.9999999999572506
2.4108997064172097,0.93,-1.9999999999115272,-1.9999999999514098
2.4351296512898744,0.93,-1.999999999961754,-1.9999999999883649
2.45960311115695,0.93,-1.9999999999634053,-2.0000000000253193
2.4843225333848165,0.93,-1.9999999998541944,-2.0000000000488805
2.509290389936298,0.93,-1.999999999864896,-2.0000000000501177
2.534509177617855,0.93,-1.9999999999708888,-2.0000000000513567
2.5599814183292713,0.93,-1.9999999999535794,-2.0000000000467577
2.585709659315846,0.93,-1.999999999947537,-2.0000000000246487
2.611696473423118,0.93,-1.9999999999309515,-2.0000000000025393
2.6379444593541526,0.93,-1.9999999999066977,-1.9999999999819473
2.664456241929417,0.93,-1.9999999999169153,-1.999999999971974
2.691234472349262,0.93,-1.9999999999449405,-1.9999999999619997
1.0,0.94,-0.9999999999990892,-0.9999999999863198
1.010050167084168,0.94,-1.999999999967132,-1.9999999999587674
1.0202013400267558,0.94,-1.9999999999220468,-1.9999999999192035
1.030454533953517,0.94,-1.9999999999819564,-1.99999999992618
1.0408107741923882,0.94,-1.9999999999581963,-1.9999999999389588
1.0512710963760241,0.94,-1.9999999999038147,-1.9999999999373996
1.0618365465453596,0.94,-1.9999999998793139,-1.9999999998918567
1.0725081812542165,0.94,-1.9999999998295237,-1.9999999999006426
1.0832870676749586,0.94,-1.9999999998230267,-1.9999999999275406
1.0941742837052104,0.94,-1.9999999999422684,-1.999999999954437
1.1051709180756477,0.94,-1.9999999999505427,-1.9999999999673275
1.1162780704588713,0.94,-1.9999999999355582,-1.999999999971815
1.1274968515793757,0.94,-1.9999999999266462,-1.9999999999763016
1.1388283833246218,0.94,-1.9999999999321258,-1.9999999999687557
1.1502737988572274,0.94,-1.999999999908629,-1.9999999999491767
1.161834242728283,0.94,-1.9999999998994857,-1.9999999999295979
1.1735108709918103,0.94,-1.9999999999801767,-1.9999999999281586
1.1853048513203654,0.94,-1.9999999996584088,-1.9999999999569509
1.1972173631218102,0.94,-1.9999999999362492,-1.9999999999857436
1.2092495976572515,0.94,-1.9999999999125593,-1.9999999999989373
1.2214027581601699,0.94,-1.9999999999429674,-1.9999999999653384
1.2336780599567432,0.94,-1.9999999998463256,-1.9999999999317397
1.2460767305873808,0.94,-1.9999999999305,-1.9999999999036844
1.2586000099294778,0.94,-1.9999999997527491,-1.999999999914436
1.2712491503214047,0.94,-1.9999999998620464,-1.9999999999251878
1.2840254166877414,0.94,-1.9999999999016387,-1.9999999999359395
1.2969300866657718,0.94,-1.999999999900361,-1.999999999906484
1.3099644507332473,0.94,-1.9999999998685563,-1.9999999998770277
1.3231298123374369,0.94,-1.999999999929439,-1.9999999998475724
1.336427488025472,0.94,-1.9999999999309104,-1.9999999998996374
1.3498588075760032,0.94,-1.9999999998466023,-1.9999999999633487
1.3634251141321778,0.94,-1.9999999999408158,-2.0000000000270606
1.3771277643359572,0.94,-1.9999999999399578,-2.0000000000266533
1.3909681284637803,0.94,-1.9999999998327067,-2.0000000000048743
1.4049475905635938,0.94,-1.9999999999074036,-1.9999999999830957
1.4190675485932571,0.94,-1.9999999999548357,-1.999999999979576
1.4333294145603401,0.94,-1.9999999998402913,-1.9999999999870135
1.4477346146633245,0.94,-1.9999999999523679,-1.999999999994451
1.4622845894342245,0.94,-1.9999999999523257,-1.9999999999984244
1.4769807938826427,0.94,-1.999999999942345,-1.9999999999989366
1.4918246976412703,0.94,-1.9999999999483626,-1.999999999999449
1.5068177851128535,0.94,-1.999999999968248,-1.9999999999766163
1.5219615556186337,0.94,-1.999999999908123,-1.9999999999148734
1.5372575235482815,0.94,-1.9999999999835372,-1.9999999998531317
1.552707218511336,0.94,-1.9999999999058198,-1.9999999998177913
1.568312185490169,0.94,-1.999999999958042,-1.9999999998616564
1.5840739849944818,0.94,-1.9999999999568585,-1.9999999999055202
1.5999941932173602,0.94,-1.9999999999564537,-1.9999999999447504
1.6160744021928934,0.94,-1.9999999999337743,-1.999999999951532
1.632316219955379,0.94,-1.9999999999300788,-1.9999999999583136
1.6487212707001282,0.94,-1.9999999999393028,-1.9999999999650961
1.6652911949458864,0.94,-1.9999999999295124,-1.9999999999430522
1.6820276496988864,0.94,-1.999999999954675,-1.9999999999210087
1.6989323086185506,0.94,-1.9999999999016165,-1.9999999998989653
1.7160068621848585,0.94,-1.9999999999639608,-1.9999999998988591
