0.63,0.29,2.2967513967349102,2.294424912995927
0.64,0.29,2.3520831918653298,2.3488148701647513
0.65,0.29,2.413005481817594,2.4100716532930595
0.66,0.29,2.4802828058139714,2.4777737633951067
0.67,0.29,2.5548267089146437,2.552197819333968
0.68,0.29,2.6377329866683965,2.6349691755213382
0.69,0.29,2.7303308467482212,2.728216273968812
0.7,0.29,2.834248687013038,2.831936529367648
0.71,0.29,2.9515034338676394,2.9485542234608495
0.72,0.29,3.0846239117022693,3.0832012088986027
0.73,0.29,3.2368243930193605,3.2347357267784993
0.74,0.29,3.412253874554559,3.410178961324488
0.75,0.29,3.616362652318482,3.6164088626487363
0.76,0.29,3.8564560718994576,3.8543957334079586
0.77,0.29,4.142557328229482,4.141023015401074
0.78,0.29,4.488801181703845,4.4874489844999506
0.79,0.29,4.915783292216085,4.91391043715349
0.8,0.29,5.454728237529853,5.45323736020244
0.81,0.29,6.155362077479023,6.15425482793369
0.82,0.29,7.101998836266465,7.102390699809423
0.83,0.29,8.44994396842154,8.450237038139077
0.84,0.29,9.528876163392408,9.528894496359213
0.85,0.29,7.74718997798714,7.749670650577762
0.86,0.29,6.490094136868428,6.492385286671869
0.87,0.29,5.556468668573426,5.558783336969844
0.88,0.29,4.836334335212232,4.839288127197566
0.89,0.29,4.264479250365957,4.269028607922415
0.9,0.29,3.7997846358064113,3.8050727337731267
0.91,0.29,3.415039053362101,3.418500102785054
0.92,0.29,3.091517226073101,3.0951108473107336
0.93,0.29,2.815911318166946,2.817926871945194
0.94,0.29,2.578504038079142,2.5819634220211762
0.95,0.29,2.3720343225775973,2.376102250836105
0.96,0.29,2.1909674867655164,2.1941719679656178
0.97,0.29,2.0310110198189713,2.0324937827132796
0.98,0.29,1.8887846930319734,1.8912919111920423
0.99,0.29,1.7615904991928217,1.7635645044799022
0.0,0.3,1.6894745734076704,1.6894980684257188
0.01,0.3,1.689474601950914,1.6894895816160735
0.02,0.3,1.6894750300996872,1.6894810948064285
0.03,0.3,1.6894768854135447,1.6894726079967832
0.04,0.3,1.6894818805095693,1.6894760392478683
0.05,0.3,1.6894924131231324,1.6894811730790582
0.06,0.3,1.6895115662610216,1.6894863069102486
0.07,0.3,1.6895431085150117,1.6895216663661443
0.08,0.3,1.6895914946234496,1.6895671010302755
0.09,0.3,1.689661866387994,1.689612535694406
0.1,0.3,1.6897600540723217,1.689724910146724
0.11,0.3,1.6898925784294776,1.6898774484719528
0.12,0.3,1.6900666535247084,1.690029986797183
0.13,0.3,1.6902901905411731,1.6902231542410613
0.14,0.3,1.690571802777082,1.6904569508035894
0.15,0.3,1.69092081206472,1.6908021661678243
0.16,0.3,1.6913472568647727,1.6912099052582057
0.17,0.3,1.6918619023136194,1.69170947069198
0.18,0.3,1.6924762525272057,1.6923537754607796
0.19,0.3,1.6932025654931175,1.6930679152923243
0.2,0.3,1.694053870913095,1.6938913561570836
0.21,0.3,1.6950439913919566,1.6948869868889367
0.22,0.3,1.696187567406494,1.6959875654793206
0.23,0.3,1.6975000865300667,1.6973288265516007
0.24,0.3,1.6989979174363126,1.6988677664010445
0.25,0.3,1.7006983492596648,1.7006213745563983
0.26,0.3,1.702619636952458,1.7024080303302527
0.27,0.3,1.7047810533497763,1.70445196647178
0.28,0.3,1.7072029487355638,1.7067732951086274
0.29,0.3,1.7099068187989002,1.7094179899972728
0.3,0.3,1.7129153819801302,1.712421683389055
0.31,0.3,1.716252667335536,1.7157771377705273
0.32,0.3,1.7199441141998861,1.7193558112913794
0.33,0.3,1.7240166851024392,1.7233361853108995
0.34,0.3,1.7284989935987458,1.7277656835281723
0.35,0.3,1.7334214489236537,1.7327214741988592
0.36,0.3,1.7388164196573612,1.7381720309750903
0.37,0.3,1.7447184189347729,1.7442364524759115
0.38,0.3,1.7511643141291782,1.7506183756041438
0.39,0.3,1.7581935644172846,1.757357428406226
0.4,0.3,1.7658484901995408,1.7648554572051254
0.41,0.3,1.7741745790269605,1.7730555852719918
0.42,0.3,1.7832208334973896,1.7821046193652426
0.43,0.3,1.7930401675603207,1.7920426753961003
0.44,0.3,1.8036898588475605,1.8028285654716878
0.45,0.3,1.8152320660744474,1.814161256354436
0.46,0.3,1.8277344222926284,1.826512831885464
0.47,0.3,1.8412707168963598,1.840113397916448
0.48,0.3,1.855921681886709,1.8549742826658833
0.49,0.3,1.8717759011061428,1.871242334535131
0.5,0.3,1.8889308651303363,1.8889603588544501
0.51,0.3,1.9074941994532015,1.9066482701929865
0.52,0.3,1.92758509979802,1.9260508256392592
0.53,0.3,1.949336016191497,1.9474139404203628
0.54,0.3,1.9728946373251464,1.970857233179254
0.55,0.3,1.9984262393365226,1.996603206314219
0.56,0.3,2.026116479329236,2.024858458502018
0.57,0.3,2.0561747348804276,2.0544796105082463
0.58,0.3,2.088838118053778,2.0867363266874626
0.59,0.3,2.1243763282530215,2.122301127322504
0.6,0.3,2.163097555699762,2.160786216625576
0.61,0.3,2.205355710754278,2.2029869067441017
0.62,0.3,2.2515593399364664,2.249939718394173
0.63,0.3,2.30218270633042,2.300304790244909
0.64,0.3,2.3577796732230545,2.354935402164208
0.65,0.3,2.419001254856901,2.416484804932294
0.66,0.3,2.486618016482498,2.4845022998870534
0.67,0.3,2.561548962509913,2.559250810578312
0.68,0.3,2.64489921664433,2.642543102065513
0.69,0.3,2.7380097828541934,2.7363804690340054
0.7,0.3,2.8425241614553722,2.8406328383586668
0.71,0.3,2.9604788799584725,2.957910280635067
0.72,0.3,3.09442859271824,3.0933567963933783
0.73,0.3,3.247622196575388,3.2456617656805125
0.74,0.3,3.424256005049271,3.422130197467635
0.75,0.3,3.6298464121236873,3.6299593115521613
0.76,0.3,3.871793458093876,3.8697736188865473
0.77,0.3,4.160260039549928,4.158624760058721
0.78,0.3,4.5095942519629375,4.508130180929402
0.79,0.3,4.940731235139826,4.939150060893245
0.8,0.3,5.485463521667583,5.484350044237636
0.81,0.3,6.194528385466178,6.193720411310224
0.82,0.3,7.154189378833208,7.154899256906681
0.83,0.3,8.52392909829871,8.524696780910897
0.84,0.3,9.43651190283866,9.436207659300978
0.85,0.3,7.686025844261907,7.6880999846310525
0.86,0.3,6.447114065436661,6.4493025189069355
0.87,0.3,5.524934832012424,5.52711490807713
0.88,0.3,4.812426995482478,4.815403653864605
0.89,0.3,4.245880466321655,4.250403311404855
0.9,0.3,3.785011355034065,3.790127667038608
0.91,0.3,3.4031013347269705,3.4062179230306278
0.92,0.3,3.0817309565051882,3.0851917830349818
0.93,0.3,2.807789853551576,2.8098714091766226
0.94,0.3,2.571692618131216,2.575241167899748
0.95,0.3,2.366268837718326,2.370510397069246
0.96,0.3,2.18604769921103,2.1893618409850517
0.97,0.3,2.0267826764642156,2.0282320171471087
0.98,0.3,1.885127280777795,1.8876762773281826
0.99,0.3,1.7584086795333769,1.7604297172955885
0.0,0.31,1.692721057394094,1.6927437580984253
0.01,0.31,1.6927210860471404,1.692737920022199
0.02,0.31,1.6927215158429507,1.6927320819459712
0.03,0.31,1.6927233782939848,1.6927262438697455
0.04,0.31,1.6927283926056003,1.692732374964503
0.05,0.31,1.692738965737169,1.692740215940829
0.06,0.31,1.6927581925560857,1.6927480569171551
0.07,0.31,1.6927898561531507,1.692786593251395
0.08,0.31,1.6928384284073996,1.6928353613716056
0.09,0.31,1.6929090709081398,1.692884129491817
0.1,0.31,1.693007636361734,1.6930001245773911
0.11,0.31,1.6931406706306702,1.6931564558421832
0.12,0.31,1.6933154155727073,1.6933127871069764
0.13,0.31,1.6935398128685926,1.6935089206660199
0.14,0.31,1.6938225090481036,1.6937448565193136
0.15,0.31,1.6941728619462244,1.694092689750749
0.16,0.31,1.6946009488443523,1.6945033154618538
0.17,0.31,1.6951175765758346,1.695006162263727
0.18,0.31,1.6957342939012423,1.6956543713053462
0.19,0.31,1.6964634064869841,1.6963736241355232
0.2,0.31,1.6973179948516612,1.6972053729346264
0.21,0.31,1.6983119356785412,1.6982100551074184
0.22,0.31,1.6994599269303607,1.6993201385134542
0.23,0.31,1.7007775172451187,1.7006719460090476
0.24,0.31,1.702281140139563,1.7022222895675103
0.25,0.31,1.7039881536017178,1.7039882341516315
0.26,0.31,1.7059168857163458,1.705770095996934
0.27,0.31,1.7080866870391302,1.707810361947913
0.28,0.31,1.7105179905183592,1.710129235255434
0.29,0.31,1.7132323798589797,1.7127728956151584
0.3,0.31,1.716252667335536,1.7157771377705273
0.31,0.31,1.719602982190519,1.7191346985529636
0.32,0.31,1.723308870906467,1.722724841607287
0.33,0.31,1.72739741081784,1.7267212710885647
0.34,0.31,1.731897338737107,1.731168842068896
0.35,0.31,1.7368391965145666,1.7361450834654057
0.36,0.31,1.7422554957402463,1.7416183408044692
0.37,0.31,1.7481809041374863,1.747708272714202
0.38,0.31,1.754652456602049,1.7541068122634942
0.39,0.31,1.7617097943207338,1.760853791157754
0.4,0.31,1.7693954359754083,1.7683633024637027
0.41,0.31,1.7777550857217503,1.7765782314438752
0.42,0.31,1.7868379834511283,1.7856461176940357
0.43,0.31,1.7966973038293117,1.7956073146365332
0.44,0.31,1.8073906117950347,1.8064282378586407
0.45,0.31,1.818980383642608,1.8178219486268112
0.46,0.31,1.8315346045660925,1.830239631614673
0.47,0.31,1.8451274556847435,1.8439126228571572
0.48,0.31,1.859840106198358,1.8588524002967777
0.49,0.31,1.8757616295626633,1.8752066740946387
0.5,0.31,1.8929900665914152,1.893018588220045
0.51,0.31,1.911633663394727,1.9108381664501044
0.52,0.31,1.9318123183287472,1.930381767499207
0.53,0.31,1.9536592800241972,1.9518968441330278
0.54,0.31,1.9773231485636242,1.975503905254988
0.55,0.31,2.0029702446351743,2.001426973813984
0.56,0.31,2.0307874278742997,2.029874149572812
0.57,0.31,2.060985466796102,2.059665087738871
0.58,0.31,2.0938030903402955,2.0920978263620533
0.59,0.31,2.1295118873399623,2.127859591082592
0.6,0.31,2.168422268317579,2.166613072306873
0.61,0.31,2.2108907683327392,2.209138512644045
0.62,0.31,2.257329056477312,2.256448650936517
0.63,0.31,2.3082151361761523,2.307130697727947
0.64,0.31,2.3641073840931934,2.3620452810513215
0.65,0.31,2.4256623040483287,2.4239306201127864
0.66,0.31,2.493657195897944,2.4923068165738598
0.67,0.31,2.569019403752176,2.5674230986711146
0.68,0.31,2.652864484811197,2.651279642111738
0.69,0.31,2.7465466433107655,2.7457505942548583
0.7,0.31,2.851726288230991,2.85057839415894
0.71,0.31,2.9704619050439565,2.968558901272139
0.72,0.31,3.1053371025086984,3.1048482640046067
0.73,0.31,3.259639618155384,3.2579670013525743
0.74,0.31,3.4376188879007255,3.43550394703443
0.75,0.31,3.6448655835535497,3.6449755905328334
0.76,0.31,3.8888862746931148,3.8871546382114115
0.77,0.31,4.180001218888355,4.178766942331686
0.78,0.31,4.532799176190948,4.531889118743197
0.79,0.31,4.968598951486502,4.968004729786385
0.8,0.31,5.519836387633603,5.519615077195262
0.81,0.31,6.238397360708755,6.237875647378211
0.82,0.31,7.212767926378982,7.213493650205443
0.83,0.31,8.60721639351091,8.608084588192536
0.84,0.31,9.336495417601373,9.336232317394442
0.85,0.31,7.6195433973380124,7.620988084167177
0.86,0.31,6.400271576323528,6.401925764335269
0.87,0.31,5.490498637203335,5.492399740088103
0.88,0.31,4.78627900167984,4.789182243621223
0.89,0.31,4.225513634422589,4.229613434638206
0.9,0.31,3.7688175647702384,3.773190376716347
0.91,0.31,3.3900049500852263,3.3921158763498074
0.92,0.31,3.0709873780269064,3.0736252084941778
0.93,0.31,2.7988686525087556,2.800340792804339
0.94,0.31,2.56420664459278,2.567216116835952
0.95,0.31,2.359929566486131,2.363788103021359
0.96,0.31,2.180636181852585,2.1835936303848005
0.97,0.31,2.0221301110501284,2.023184524622595
0.98,0.31,1.8811016942951286,1.8834472731673213
0.99,0.31,1.7549056016972886,1.756853916475616
0.0,0.32,1.6963118651722477,1.6963161304988783
0.01,0.32,1.6963118939469874,1.6963069299860343
0.02,0.32,1.6963123255682038,1.6962977294731898
0.03,0.32,1.6963141959293446,1.6962885289603458
0.04,0.32,1.696319231537533,1.6962913487287377
0.05,0.32,1.696329849575067,1.6962958856801653
0.06,0.32,1.696349158054415,1.696300422631592
0.07,0.32,1.696380956135609,1.69633612467414
0.08,0.32,1.6964297346946753,1.6963822150803953
0.09,0.32,1.6965006772515527,1.6964283054866496
0.1,0.32,1.6965996613858532,1.6965419100354462
0.11,0.32,1.6967332607889372,1.696696023069766
0.12,0.32,1.6969087481211826,1.6968501361040869
0.13,0.32,1.697134098864137,1.6970432246082594
0.14,0.32,1.6974179963786606,1.6972752885822842
0.15,0.32,1.6977698384023618,1.697619728510883
0.16,0.32,1.698199745242867,1.6980272296726746
0.17,0.32,1.6987185699480412,1.6985273466726118
0.18,0.32,1.6993379107605613,1.6991734488170145
0.19,0.32,1.7000701261926354,1.6998918034757882
0.2,0.32,1.7009283530876884,1.7007258490391965
0.21,0.32,1.701926528070053,1.7017335714828943
0.22,0.32,1.7030794128218174,1.702847148534545
0.23,0.32,1.7044026236687697,1.7042034912834154
0.24,0.32,1.7059126660057733,1.7057592273808626
0.25,0.32,1.7076269741469887,1.7075314972237146
0.26,0.32,1.7095639572494128,1.709317928272972
0.27,0.32,1.7117430520306725,1.7113638871659071
0.28,0.32,1.7141847830856864,1.7136896682766096
0.29,0.32,1.716910831703713,1.7163416572399197
0.3,0.32,1.7199441141998861,1.7193558112913796
0.31,0.32,1.723308870906467,1.7227248416072871
0.32,0.32,1.7270307671221976,1.7263358173275885
0.33,0.32,1.731137007497364,1.730357665403128
0.34,0.32,1.735656465542498,1.734832672279025
0.35,0.32,1.7406198301959213,1.7398387275338612
0.36,0.32,1.7460597716768431,1.745344048568265
0.37,0.32,1.7520111291951752,1.7514688540194134
0.38,0.32,1.758511123497282,1.7578933731222741
0.39,0.32,1.7655995977116627,1.7646576412412183
0.4,0.32,1.7733192905360928,1.772187998186719
0.41,0.32,1.781716146497904,1.780427091212703
0.42,0.32,1.7908396688465245,1.7895231927522819
0.43,0.32,1.8007433216327633,1.7995168937389214
0.44,0.32,1.8114849887311144,1.8103822132400575
0.45,0.32,1.8231274990178359,1.8218463070261564
0.46,0.32,1.8357392286899314,1.8343394606033545
0.47,0.32,1.8493947938759805,1.848094240189846
0.48,0.32,1.8641758493483436,1.86312227345216
0.49,0.32,1.8801720124250039,1.8795721323111398
0.5,0.32,1.8974819352129841,1.8974872993751382
0.51,0.32,1.91621455340809,1.9153746997512309
0.52,0.32,1.9364905462080728,1.9349955016576705
0.53,0.32,1.9584440498876023,1.9565986953987151
0.54,0.32,1.9822246777140542,1.9803056801382535
0.55,0.32,2.007999911808644,2.0063419993757887
0.56,0.32,2.0359579491616415,2.034917253960155
0.57,0.32,2.0663111054944183,2.064814133540556
0.58,0.32,2.099299908672057,2.097359049862213
0.59,0.32,2.1351980501883854,2.1332539339227563
0.6,0.32,2.174318412058735,2.172211962322758
0.61,0.32,2.217020451769795,2.21499830813308
0.62,0.32,2.263719316190157,2.2626019283224634
0.63,0.32,2.3148971758555392,2.313552807892308
0.64,0.32,2.3711174374632003,2.368718923040684
0.65,0.32,2.4330427250331557,2.4309077588164554
0.66,0.32,2.5014578496347677,2.4996102172047716
0.67,0.32,2.577299460779985,2.575061831128946
0.68,0.32,2.6616947628067984,2.659450186943925
0.69,0.32,2.7560127033444735,2.7545745644459707
0.7,0.32,2.861932587521333,2.8601544744039127
0.71,0.32,2.981537455430115,2.9790147258283457
0.72,0.32,3.117443317398626,3.116366428561024
0.73,0.32,3.272981410807508,3.2708181218571935
0.74,0.32,3.452460720663889,3.4499427693211455
0.75,0.32,3.6615552697670988,3.6615761301207947
0.76,0.32,3.907891314352028,3.9056486154478924
0.77,0.32,4.201966158793226,4.1998493136998025
0.78,0.32,4.558639789412724,4.5567993061089584
0.79,0.32,4.9996642725441,4.99767896178261
0.8,0.32,5.558203730844208,5.556485773280718
0.81,0.32,6.287448435849449,6.286231196309911
0.82,0.32,7.27841873150553,7.278659174452434
0.83,0.32,8.700870426376579,8.70121888428186
0.84,0.32,9.228742882793494,9.228894511433293
0.85,0.32,7.547624947345888,7.549515770075557
0.86,0.32,6.349451458189626,6.351283447831327
0.87,0.32,5.453057166524971,5.4552080064571715
0.88,0.32,4.757801271588999,4.760959923887992
0.89,0.32,4.203302475909087,4.20783561437736
0.9,0.32,3.7511380952981135,3.756278108895539
0.91,0.32,3.3756941313253703,3.378630561697428
0.92,0.32,3.059238606905949,3.062564981394379
0.93,0.32,2.789106430823172,2.7912061392856318
0.94,0.32,2.5560103663601237,2.559504004499837
0.95,0.32,2.352985412596346,2.3573778049598797
0.96,0.32,2.174705771008006,2.1781364730296833
0.97,0.32,2.0170294976646534,2.018423528057888
0.98,0.32,1.8766869539028637,1.8793149058725684
0.99,0.32,1.751062724345062,1.7531848934280543
0.0,0.33,1.7002731607851924,1.7002807447372585
0.01,0.33,1.700273189694481,1.700267642948569
0.02,0.33,1.7002736233339297,1.70025454115988
0.03,0.33,1.7002755024407625,1.70024143937119
0.04,0.33,1.7002805615951884,1.7002404089739915
0.05,0.33,1.700291229282334,1.7002411030612907
0.06,0.33,1.7003106280483276,1.7002417971485895
0.07,0.33,1.7003425748199192,1.7002741260602183
0.08,0.33,1.7003915814769068,1.7003169999132894
0.09,0.33,1.700462855786568,1.7003598737663626
0.1,0.33,1.7005623028293666,1.700470548939152
0.11,0.33,1.7006965270654457,1.7006219049037719
0.12,0.33,1.7008728352119729,1.7007732608683916
0.13,0.33,1.7010992401223715,1.700962765478466
0.14,0.33,1.7013844658800361,1.7011904187339946
0.15,0.33,1.7017379543414857,1.7015309265205298
0.16,0.33,1.702169873387328,1.7019347642937799
0.17,0.33,1.7026911271641587,1.7024316126525536
0.18,0.33,1.7033133686270086,1.703075069060511
0.19,0.33,1.7040490147205638,1.7037919867086533
0.2,0.33,1.7049112645686584,1.7046277901971427
0.21,0.33,1.7059141210760267,1.705638014072516
0.22,0.33,1.7070724163847337,1.7067545459305544
0.23,0.33,1.7084018416708524,1.7081148850934746
0.24,0.33,1.7099189818157468,1.7096754748906773
0.25,0.33,1.7116413555419028,1.7114535311530348
0.26,0.33,1.7135874616668343,1.713249117334533
0.27,0.33,1.715776832201727,1.7153053550977104
0.28,0.33,1.718230093105906,1.7176426299398795
0.29,0.33,1.7209690336060162,1.7203075334350604
0.3,0.33,1.7240166851024392,1.7233361853108993
0.31,0.33,1.72739741081784,1.7267212710885642
0.32,0.33,1.731137007497364,1.7303576654031283
0.33,0.33,1.7352628206509741,1.7344095180012176
0.34,0.33,1.7398038750408136,1.738916546700964
0.35,0.33,1.744791022366232,1.743957001742414
0.36,0.33,1.7502571083935803,1.7494989724004444
0.37,0.33,1.7562371621258746,1.7556632373212955
0.38,0.33,1.7627686100197566,1.762118321906011
0.39,0.33,1.769891518747098,1.7689044651779235
0.4,0.33,1.7776488705823448,1.776460253691266
0.41,0.33,1.786086876194423,1.7847280966913477
0.42,0.33,1.7952553304586627,1.7938569994486295
0.43,0.33,1.8052080179108405,1.8038877904076978
0.44,0.33,1.8160031756810735,1.8148020921161476
0.45,0.33,1.8277040232188597,1.8263411548484616
0.46,0.33,1.8403793699141002,1.8389143649432864
0.47,0.33,1.854104313911133,1.85275551880207
0.48,0.33,1.8689610481043846,1.867876393815362
0.49,0.33,1.8850397926245104,1.8844264236637458
0.5,0.33,1.9024398772401208,1.9024494295946237
0.51,0.33,1.9212710022298656,1.9204249089237164
0.52,0.33,1.9416547127076234,1.9401431684944614
0.53,0.33,1.9637261294851949,1.961854736149698
0.54,0.33,1.9876359898306977,1.9856819013137827
0.55,0.33,2.013553064593534,2.011851728036826
0.56,0.33,2.041667035017428,2.040575318253696
0.57,0.33,2.0721919343741786,2.0705983960554053
0.58,0.33,2.1053702879997074,2.103275746882506
0.59,0.33,2.1414781227237425,2.1393240070900212
0.6,0.33,2.180831066304919,2.178506839472706
0.61,0.33,2.223791823909133,2.22157434756315
0.62,0.33,2.2707794084724098,2.2694917064564097
0.63,0.33,2.322280624483554,2.3207369098060426
0.64,0.33,2.3788644742591756,2.3761852819751934
0.65,0.33,2.4412003929160857,2.4387083396610443
0.66,0.33,2.510081554306757,2.5077677851723745
0.67,0.33,2.5864549732589013,2.5835854561192493
