2.0137527074704766,0.75,0.6045801600405071,0.6045748419300971
2.0339912586467506,0.75,0.615784254812065,0.615789969872748
2.0544332106438876,0.75,0.6269749420699233,0.6269978064189226
2.0750806076741224,0.75,0.6381523867951756,0.6381546031897651
2.0959355144943643,0.75,0.6493167515923693,0.6493113999606075
2.117000016612675,0.75,0.66046819673145,0.6604681967314501
2.1382762204968184,0.75,0.6716068801887919,0.6716007264622795
2.159766253784915,0.75,0.6827329576873425,0.682733256193109
2.181472265498201,0.75,0.6938465827358967,0.6938657859239383
2.203396426255937,0.75,0.7049479066675329,0.7049521636442025
2.225540928492468,0.75,0.7160370786772228,0.7160319482201001
2.2479079866764717,0.75,0.7271142458586436,0.7271117327959971
2.2704998375324057,0.75,0.7381795532402105,0.7381737788314613
2.2933187402641826,0.75,0.749233143820346,0.7492299120201139
2.3163669767810915,0.75,0.7602751586020131,0.7602860452087666
2.3396468519259908,0.75,0.7713057366265204,0.7713122843274643
2.3631606937057947,0.75,0.7823250150066283,0.7823205870041884
2.3869108535242765,0.75,0.7933331289589678,0.7933288896809124
2.4108997064172097,0.75,0.8043302118357869,0.8043257377578574
2.4351296512898744,0.75,0.8153163951560481,0.8153111312350221
2.45960311115695,0.75,0.8262918086358878,0.8262965247121873
2.4843225333848165,0.75,0.8372565802184536,0.8372656106363421
2.509290389936298,0.75,0.848210836103139,0.8482075173054806
2.534509177617855,0.75,0.859154700774224,0.8591494239746188
2.5599814183292713,0.75,0.870088297028941,0.87008581011999
2.585709659315846,0.75,0.8810117460049791,0.8810056346940602
2.611696473423118,0.75,0.891925167207436,0.8919254592681296
2.6379444593541526,0.75,0.9028286785352365,0.902840329887927
2.664456241929417,0.75,0.9137223963070282,0.9137205228278178
2.691234472349262,0.75,0.9246064352865664,0.9246007157677083
1.0,0.76,-0.19762628428535622,-0.19769721309880742
1.010050167084168,0.76,-0.18655557263350234,-0.18652064002586508
1.0202013400267558,0.76,-0.17542941232028716,-0.17534406695292284
1.030454533953517,0.76,-0.16426179604961683,-0.16416749387998048
1.0408107741923882,0.76,-0.1530379162085973,-0.1529321224281542
1.0512710963760241,0.76,-0.14177610340345914,-0.1416883512079157
1.0618365465453596,0.76,-0.13045258450621802,-0.13044457998767736
1.0725081812542165,0.76,-0.11909932589300853,-0.11903413296294112
1.0832870676749586,0.76,-0.10767451700698705,-0.10756812733670551
1.0941742837052104,0.76,-0.09623260022451566,-0.09610212171046989
1.1051709180756477,0.76,-0.08470511031863151,-0.08458812488213045
1.1162780704588713,0.76,-0.07317562070586156,-0.07304533333252858
1.1274968515793757,0.76,-0.0615460432356183,-0.06150254178292677
1.1388283833246218,0.76,-0.04991004474568886,-0.0498619448285894
1.1502737988572274,0.76,-0.03819926195638874,-0.0381235424695167
1.161834242728283,0.76,-0.026456048515123697,-0.02638514011044389
1.1735108709918103,0.76,-0.014666965193657148,-0.014621841184294174
1.1853048513203654,0.76,-0.002816057888166607,-0.002817047979682918
1.1972173631218102,0.76,0.009048410772935155,0.008987745224928284
1.2092495976572515,0.76,0.021007273227078776,0.020829426571736892
1.2214027581601699,0.76,0.03298033825784012,0.03278177234513774
1.2336780599567432,0.76,0.04501107794677364,0.04473411811853859
1.2460767305873808,0.76,0.057017557058063474,0.05669480226526789
1.2586000099294778,0.76,0.06900011318735648,0.06871385502529707
1.2712491503214047,0.76,0.08095907810373365,0.0807329077853262
1.2840254166877414,0.76,0.09289477787748568,0.09275196054535538
1.2969300866657718,0.76,0.10480753300440261,0.10458015079311901
1.3099644507332473,0.76,0.11669765852669521,0.11640834104088268
1.3231298123374369,0.76,0.1285654641506606,0.1282365312886463
1.336427488025472,0.76,0.1404112543611896,0.14012158020970555
1.3498588075760032,0.76,0.15223532853322436,0.15201475179837845
1.3634251141321778,0.76,0.1640379810402578,0.16390792338705146
1.3771277643359572,0.76,0.17581950135997476,0.17565277976832522
1.3909681284637803,0.76,0.18758017417711814,0.18734819774713257
1.4049475905635938,0.76,0.1993202794836751,0.19904361572593984
1.4190675485932571,0.76,0.21104009267645896,0.21077755844090684
1.4333294145603401,0.76,0.22273988465217548,0.22253461599756966
1.4477346146633245,0.76,0.23441992190004335,0.2342916735542325
1.4622845894342245,0.76,0.24608046659205185,0.24598144610463885
1.4769807938826427,0.76,0.2577217766709248,0.25760393364878864
1.4918246976412703,0.76,0.26934410593585534,0.2692264211929385
1.5068177851128535,0.76,0.28094770412609177,0.28083574593001126
1.5219615556186337,0.76,0.29253281700242434,0.29242313265528874
1.5372575235482815,0.76,0.3040996864266478,0.3040105193805664
1.552707218511336,0.76,0.3156485504390536,0.3155847238302074
1.568312185490169,0.76,0.3271796433340134,0.32711938145293823
1.5840739849944818,0.76,0.338693195733706,0.3386540390756691
1.5999941932173602,0.76,0.3501894346600503,0.3501778910809379
1.6160744021928934,0.76,0.3616685836048871,0.36162610376397153
1.632316219955379,0.76,0.3731308625984683,0.37307431644700545
1.6487212707001282,0.76,0.3845764882762976,0.38452252913003904
1.6652911949458864,0.76,0.39600567394437464,0.39595100667669325
1.6820276496988864,0.76,0.40741862964288356,0.40737948422334713
1.6989323086185506,0.76,0.4188155622083748,0.41880796177000146
1.7160068621848585,0.76,0.43019667533447975,0.43016905800327276
1.7332530178673953,0.76,0.44156216963120154,0.4415205283346324
1.7506725002961012,0.76,0.452912242682822,0.45287199866599204
1.768267051433735,0.76,0.464247089104462,0.4642058831861794
1.7860384307500734,0.76,0.47556690059733453,0.47553390576930943
1.803988415397857,0.76,0.4868718660027262,0.4868619283524397
1.8221188003905089,0.76,0.49816217135474156,0.4981468918589517
1.8404313987816374,0.76,0.509437999931845,0.5094060199194925
1.858928041846342,0.76,0.5206995323072336,0.5206651479800335
1.8776105792643432,0.76,0.531946946398072,0.5319130626199119
1.8964808793049515,0.76,0.5431804175136191,0.5431497638391273
1.9155408290138962,0.76,0.5544001184022799,0.5543864650583432
1.9347923344020317,0.76,0.5656062192976067,0.5655999633367877
1.9542373206359396,0.76,0.5767988879632827,0.5767747900472797
1.9738777322304477,0.76,0.5879782897371114,0.5879496167577718
1.9937155332430823,0.76,0.5991445875740385,0.5991185756045014
2.0137527074704766,0.76,0.6102979420882352,0.6102699308599423
2.0339912586467506,0.76,0.6214385115942624,0.6214212861153837
2.0544332106438876,0.76,0.6325664521473451,0.6325656709386334
2.0750806076741224,0.76,0.6436819175827753,0.643661262736547
2.0959355144943643,0.76,0.65478505955447,0.6547568545344613
2.117000016612675,0.76,0.6658760275727036,0.6658524463323753
2.1382762204968184,0.76,0.6769549690410367,0.676926948577326
2.159766253784915,0.76,0.6880220292924633,0.6880014508222768
2.181472265498201,0.76,0.699077351624792,0.6990759530672278
2.203396426255937,0.76,0.7101210773352874,0.7101063425585074
2.225540928492468,0.76,0.7211533457545827,0.7211304302278332
2.2479079866764717,0.76,0.7321742942798883,0.7321545178971591
2.2704998375324057,0.76,0.7431840584075117,0.7431617372309309
2.2933187402641826,0.76,0.7541827717647018,0.7541633337861848
2.3163669767810915,0.76,0.7651705661408443,0.7651649303414391
2.3396468519259908,0.76,0.7761475715180112,0.7761379584957517
2.3631606937057947,0.76,0.7871139161008927,0.7870938456095001
2.3869108535242765,0.76,0.7980697263461196,0.798049732723248
2.4108997064172097,0.76,0.8090151269909904,0.8089950697314134
2.4351296512898744,0.76,0.819950241081623,0.8199298566339949
2.45960311115695,0.76,0.8308751900005394,0.8308646435365766
2.4843225333848165,0.76,0.8417900934937012,0.8417838485599517
2.509290389936298,0.76,0.8526950696970058,0.8526770837846491
2.534509177617855,0.76,0.8635902351622587,0.8635703190093469
2.5599814183292713,0.76,0.8744757048826327,0.874458301987186
2.585709659315846,0.76,0.8853515923176287,0.8853305282244511
2.611696473423118,0.76,0.8962180094175446,0.8962027544617164
2.6379444593541526,0.76,0.9070750666474698,0.9070702479226715
2.664456241929417,0.76,0.9179228730108142,0.91790461194946
2.691234472349262,0.76,0.9287615360723813,0.9287389759762477
1.0,0.77,-0.18628192560644247,-0.18634995222699985
1.010050167084168,0.77,-0.17526641701878876,-0.17522495033604982
1.0202013400267558,0.77,-0.16421110050998206,-0.16409994844509979
1.030454533953517,0.77,-0.15309880977198403,-0.15297494655414962
1.0408107741923882,0.77,-0.14194775623002626,-0.14179318683866676
1.0512710963760241,0.77,-0.13073663917247424,-0.1306033188625363
1.0618365465453596,0.77,-0.11949253922478484,-0.11941345088640576
1.0725081812542165,0.77,-0.10818082100203423,-0.1080635110487857
1.0832870676749586,0.77,-0.0968464059212438,-0.09666021392400248
1.0941742837052104,0.77,-0.08543257268273091,-0.08525691679921919
1.1051709180756477,0.77,-0.07401060874970589,-0.07380735216241363
1.1162780704588713,0.77,-0.062493399082498714,-0.06233002701839459
1.1274968515793757,0.77,-0.05097226124220902,-0.05085270187437568
1.1388283833246218,0.77,-0.039365078129746905,-0.03928817201127273
1.1502737988572274,0.77,-0.027736982349503815,-0.027636437429086003
1.161834242728283,0.77,-0.01604964628436048,-0.015984702846899283
1.1735108709918103,0.77,-0.004313996257224291,-0.004308952855177039
1.1853048513203654,0.77,0.007450616086608821,0.007406822819104497
1.1972173631218102,0.77,0.019294196428794222,0.01912259849338589
1.2092495976572515,0.77,0.031151457780968065,0.030873826438868573
1.2214027581601699,0.77,0.0430848752345253,0.04273141119795476
1.2336780599567432,0.77,0.05499537942490839,0.05458899595704087
1.2460767305873808,0.77,0.06688328486167222,0.0664546207658651
1.2586000099294778,0.77,0.07874890072991542,0.07837652592285606
1.2712491503214047,0.77,0.09059253100448174,0.09029843107984689
1.2840254166877414,0.77,0.10241447456112254,0.1022203362368378
1.2969300866657718,0.77,0.11421502528470939,0.1139455787086019
1.3099644507332473,0.77,0.1259944721745945,0.125670821180366
1.3231298123374369,0.77,0.13775309944721206,0.13739606365213003
1.336427488025472,0.77,0.14949118663599964,0.14917611984110402
1.3498588075760032,0.77,0.16120900868873073,0.16096400656110801
1.3634251141321778,0.77,0.17290683606233276,0.172751893281112
1.3771277643359572,0.77,0.1845849348152745,0.18439791437939815
1.3909681284637803,0.77,0.19624356669759035,0.19599664693711183
1.4049475905635938,0.77,0.20788298923862253,0.20759537949482548
1.4190675485932571,0.77,0.219503455832541,0.21923124987730516
1.4333294145603401,0.77,0.2311052158217175,0.23088940295464497
1.4477346146633245,0.77,0.24268851457801022,0.24254755603198472
1.4622845894342245,0.77,0.2542535935820284,0.25414250584739845
1.4769807938826427,0.77,0.2658006905004354,0.26567425240088594
1.4918246976412703,0.77,0.2773300392613418,0.2772059989543733
1.5068177851128535,0.77,0.2888418701278584,0.28872525459981935
1.5219615556186337,0.77,0.3003364097698485,0.3002236920651964
1.5372575235482815,0.77,0.31181388133394317,0.31172212953057377
1.552707218511336,0.77,0.32327450451186396,0.3232080138764545
1.568312185490169,0.77,0.33471849560710554,0.3346562388638457
1.5840739849944818,0.77,0.3461460676000207,0.34610446385123694
1.5999941932173602,0.77,0.3575574302113617,0.35754237223356844
1.6160744021928934,0.77,0.3689527899643127,0.36890806438048185
1.632316219955379,0.77,0.38033235024506323,0.3802737565273954
1.6487212707001282,0.77,0.3916963113619592,0.39163944867430894
1.6652911949458864,0.77,0.4030448706032761,0.4029897250450666
1.6820276496988864,0.77,0.4143782222936477,0.41434000141582417
1.6989323086185506,0.77,0.4256965578491924,0.42569027778658186
1.7160068621848585,0.77,0.4370000658313704,0.4369762361572658
1.7332530178673953,0.77,0.4482889319996079,0.4482530062422251
1.7506725002961012,0.77,0.4595633393627223,0.45952977632718434
1.768267051433735,0.77,0.4708234682291809,0.47078990612077404
1.7860384307500734,0.77,0.48206949625622414,0.4820444891505739
1.803988415397857,0.77,0.4933015984978862,0.4932990721803736
1.8221188003905089,0.77,0.5045199474519404,0.5045125623570187
1.8404313987816374,0.77,0.5157247131057993,0.5157013968217707
1.858928041846342,0.77,0.5269160629813985,0.526890231286523
1.8776105792643432,0.77,0.5380941621790895,0.5380690792276482
1.8964808793049515,0.77,0.5492591734205672,0.5492379406451458
1.9155408290138962,0.77,0.560411257090862,0.5604068020626439
1.9347923344020317,0.77,0.5715505712794148,0.57155352458429
1.9542373206359396,0.77,0.582677271820263,0.5826633489461845
1.9738777322304477,0.77,0.593791512331361,0.5937731733080784
1.9937155332430823,0.77,0.6048934442530537,0.6048774372215571
2.0137527074704766,0.77,0.61598321688573,0.615965019789788
2.0339912586467506,0.77,0.6270609774266726,0.6270526023580189
2.0544332106438876,0.77,0.6381268710061283,0.638133535458344
2.0750806076741224,0.77,0.6491810407226166,0.6491679222833294
2.0959355144943643,0.77,0.6602236276774964,0.6602023091083151
2.117000016612675,0.77,0.6712547710088101,0.6712366959333007
2.1382762204968184,0.77,0.6822746079244214,0.6822531706923725
2.159766253784915,0.77,0.6932832737344692,0.6932696454514446
2.181472265498201,0.77,0.7042809018831464,0.7042861202105168
2.203396426255937,0.77,0.7152676239798301,0.7152605214728114
2.225540928492468,0.77,0.7262435698295717,0.726228912235567
2.2479079866764717,0.77,0.7372088674629644,0.7371973029983216
2.2704998375324057,0.77,0.748163643165409,0.7481496956304009
2.2933187402641826,0.77,0.7591080215057816,0.759096755552256
2.3163669767810915,0.77,0.770042125364531,0.7700438154741105
2.3396468519259908,0.77,0.7809660759612052,0.7809636326640389
2.3631606937057947,0.77,0.7918799928814351,0.7918671042148113
2.3869108535242765,0.77,0.8027839941033791,0.8027705757655839
2.4108997064172097,0.77,0.8136781960236421,0.8136644017049691
2.4351296512898744,0.77,0.8245627134826863,0.8245485820329675
2.45960311115695,0.77,0.8354376597897414,0.8354327623609656
2.4843225333848165,0.77,0.8463031467472277,0.846302086483561
2.509290389936298,0.77,0.8571592846747041,0.8571466502638176
2.534509177617855,0.77,0.8680061824323502,0.8679912140440744
2.5599814183292713,0.77,0.878843947443995,0.8788307938543822
2.585709659315846,0.77,0.8896726857197048,0.8896554217548424
2.611696473423118,0.77,0.9004925018779331,0.9004800496553028
2.6379444593541526,0.77,0.911303499167251,0.911300165957416
2.664456241929417,0.77,0.922105779487664,0.9220887010711017
2.691234472349262,0.77,0.9328994434115252,0.932877236184787
1.0,0.78,-0.1749928598815229,-0.1750026913551923
1.010050167084168,0.78,-0.16404992337579666,-0.16392926064623442
1.0202013400267558,0.78,-0.15304813069946183,-0.1528558299372766
1.030454533953517,0.78,-0.14200797818472582,-0.1417823992283189
1.0408107741923882,0.78,-0.13090823688146902,-0.1306542512491794
1.0512710963760241,0.78,-0.11977349720257022,-0.11951828651715671
1.0618365465453596,0.78,-0.10857390955994536,-0.10838232178513423
1.0725081812542165,0.78,-0.09734725580937822,-0.09709288913463032
1.0832870676749586,0.78,-0.08604618595998262,-0.08575230051129946
1.0941742837052104,0.78,-0.07473032993388687,-0.07441171188796854
1.1051709180756477,0.78,-0.06332639565224502,-0.06302657944269678
1.1162780704588713,0.78,-0.051919324133907346,-0.051614720704260666
1.1274968515793757,0.78,-0.040416146581352265,-0.040202861965824496
1.1388283833246218,0.78,-0.028902442657433705,-0.028714399193956127
1.1502737988572274,0.78,-0.017317310915589114,-0.017149332388655403
1.161834242728283,0.78,-0.005696260845202121,-0.005584265583354733
1.1735108709918103,0.78,0.005967989234959756,0.006003935473940126
1.1853048513203654,0.78,0.017696876564989736,0.017630693617891845
1.1972173631218102,0.78,0.029438889071348034,0.02925745176184346
1.2092495976572515,0.78,0.041274398350528534,0.04091822630600019
1.2214027581601699,0.78,0.053088331070384125,0.052681050050771776
1.2336780599567432,0.78,0.06488097928195469,0.06444387379554328
1.2460767305873808,0.78,0.0766526301893369,0.07621443926646249
1.2586000099294778,0.78,0.08840356625127517,0.08803919682041504
1.2712491503214047,0.78,0.10013406528010722,0.0998639543743676
1.2840254166877414,0.78,0.11184440053815199,0.1116887119283202
1.2969300866657718,0.78,0.12353484083161151,0.1233110066240847
1.3099644507332473,0.78,0.1352056506020671,0.13493330131984918
1.3231298123374369,0.78,0.14685709001564728,0.14655559601561383
1.336427488025472,0.78,0.15848941504993058,0.15823065947250242
1.3498588075760032,0.78,0.17010287757865966,0.1699132613238375
1.3634251141321778,0.78,0.181697725454327,0.1815958631751725
1.3771277643359572,0.78,0.19327420258870154,0.19314304899047116
1.3909681284637803,0.78,0.20483254903135206,0.20464509612709103
1.4049475905635938,0.78,0.21637300104623364,0.21614714326371082
1.4190675485932571,0.78,0.2278957911863873,0.2276849413137035
1.4333294145603401,0.78,0.23940114836681586,0.23924418991172033
1.4477346146633245,0.78,0.2508892979355812,0.2508034385097371
1.4622845894342245,0.78,0.2623604617431834,0.262303565590158
1.4769807938826427,0.78,0.2738148582102678,0.27374457115298306
1.4918246976412703,0.78,0.28525270239370265,0.28518557671580824
1.5068177851128535,0.78,0.2966742060510882,0.2966147632696277
1.5219615556186337,0.78,0.308079577703726,0.3080242514751044
1.5372575235482815,0.78,0.3194690226981047,0.31943373968058103
1.552707218511336,0.78,0.3308427432659377,0.33083130392270155
1.568312185490169,0.78,0.34220093858279677,0.34219309627475325
1.5840739849944818,0.78,0.353543804825377,0.35355488862680473
1.5999941932173602,0.78,0.36487153522743876,0.36490685338619894
1.6160744021928934,0.78,0.3761843201344545,0.3761900249969924
1.632316219955379,0.78,0.38748234705700313,0.38747319660778556
1.6487212707001282,0.78,0.39876580072294243,0.39875636821857885
1.6652911949458864,0.78,0.41003486312839643,0.4100284434134399
1.6820276496988864,0.78,0.4212897135875862,0.42130051860830114
1.6989323086185506,0.78,0.4325305287815393,0.4325725938031621
1.7160068621848585,0.78,0.4437574828057051,0.4437834143112588
1.7332530178673953,0.78,0.4549707472165077,0.4549854841498177
1.7506725002961012,0.78,0.46617049107686404,0.46618755398837697
1.768267051433735,0.78,0.4773568810006946,0.4773739290553686
1.7860384307500734,0.78,0.48853008119645325,0.48855507253183816
1.803988415397857,0.78,0.49969025350970375,0.49973621600830764
1.8221188003905089,0.78,0.510837557464766,0.5108782328550858
1.8404313987816374,0.78,0.5219721503054575,0.5219967737240488
1.858928041846342,0.78,0.5330941870349538,0.5331153145930125
1.8776105792643432,0.78,0.5442038204547911,0.5442250958353839
1.8964808793049515,0.78,0.5553012012030303,0.5553261174511643
1.9155408290138962,0.78,0.5663864777916092,0.5664271390669448
1.9347923344020317,0.78,0.5774597966428997,0.5775070858317933
1.9542373206359396,0.78,0.5885213021254906,0.5885519078450892
1.9738777322304477,0.78,0.5995711365892182,0.5995967298583854
1.9937155332430823,0.78,0.6106094403994613,0.6106362988386125
2.0137527074704766,0.78,0.6216363519707195,0.6216601087196333
2.0339912586467506,0.78,0.6326520077994949,0.6326839186006542
2.0544332106438876,0.78,0.6436565424964906,0.6437013999780545
2.0750806076741224,0.78,0.6546500888181476,0.6546745818301116
2.0959355144943643,0.78,0.6656327776975329,0.665647763682169
2.117000016612675,0.78,0.676604738274597,0.6766209455342257
2.1382762204968184,0.78,0.687566097925814,0.687579392807419
2.159766253784915,0.78,0.6985169822932241,0.6985378400806124
2.181472265498201,0.78,0.7094575153128851,0.709496287353806
2.203396426255937,0.78,0.7203878192427572,0.7204147003871162
2.225540928492468,0.78,0.731308014690025,0.7313273942432996
2.2479079866764717,0.78,0.7422182206378776,0.742240088099484
2.2704998375324057,0.78,0.7531185544717569,0.7531376540298717
2.2933187402641826,0.78,0.7640091320050854,0.764030177318327
2.3163669767810915,0.78,0.7748900675044894,0.7749227006067823
2.3396468519259908,0.78,0.7857614737145246,0.7857893068323263
2.3631606937057947,0.78,0.7966234618819225,0.7966403628201228
2.3869108535242765,0.78,0.8074761417793627,0.8074914188079195
2.4108997064172097,0.78,0.8183196217287848,0.8183337336785251
2.4351296512898744,0.78,0.8291540086242511,0.8291673074319399
2.45960311115695,0.78,0.8399794079543701,0.8400008811853548
2.4843225333848165,0.78,0.8507959238242891,0.8508203244071701
2.509290389936298,0.78,0.8616036589772702,0.8616162167429862
2.534509177617855,0.78,0.8724027148158533,0.8724121090788027
2.5599814183292713,0.78,0.8831931914226213,0.8832032857215786
2.585709659315846,0.78,0.8939751875805738,0.8939803152852338
2.611696473423118,0.78,0.9047488007931158,0.9047573448488895
2.6379444593541526,0.78,0.9155141273036751,0.9155300839921607
2.664456241929417,0.78,0.9262712621149539,0.9262727901927437
2.691234472349262,0.78,0.9370202990078235,0.9370154963933265
1.0,0.79,-0.1637794170338569,-0.16383874555198158
1.010050167084168,0.79,-0.1528870059138848,-0.15281592951768966
1.0202013400267558,0.79,-0.14195785806581662,-0.1417931134833978
1.030454533953517,0.79,-0.13096843949671033,-0.13077029744910595
1.0408107741923882,0.79,-0.11994322377735739,-0.11969480469898366
1.0512710963760241,0.79,-0.10885477835451876,-0.10861178670374283
1.0618365465453596,0.79,-0.09773610797772453,-0.09752876870850191
1.0725081812542165,0.79,-0.08654687875120018,-0.08629888673778807
1.0832870676749586,0.79,-0.07533740920575127,-0.07502005010858319
1.0941742837052104,0.79,-0.06404589383360237,-0.0637412134793784
1.1051709180756477,0.79,-0.05274831742422494,-0.05241955671831424
1.1162780704588713,0.79,-0.04135326008860982,-0.041072207878134766
1.1274968515793757,0.79,-0.029953189914640493,-0.029724859037955315
1.1388283833246218,0.79,-0.01847068358817675,-0.018311506849995052
1.1502737988572274,0.79,-0.006963543113718105,-0.0068321513142541295
1.161834242728283,0.79,0.004599873931972332,0.004647204221486749
1.1735108709918103,0.79,0.016214690989941126,0.016148812851680374
1.1853048513203654,0.79,0.027856209113200178,0.02768750997262857
1.1972173631218102,0.79,0.039579093049977185,0.03922620709357672
1.2092495976572515,0.79,0.05129589108707173,0.05079748474373368
1.2214027581601699,0.79,0.06299270809010431,0.06246650398151681
1.2336780599567432,0.79,0.07466980989613368,0.07413552321929995
1.2460767305873808,0.79,0.08632745803830628,0.08581198585964031
1.2586000099294778,0.79,0.0979659098334788,0.09754055231788086
1.2712491503214047,0.79,0.10958541846763238,0.10926911877612135
1.2840254166877414,0.79,0.12118623307913372,0.12099768523436187
1.2969300866657718,0.79,0.1327685988399202,0.132517988661453
1.3099644507332473,0.79,0.1443327570346608,0.1440382920885443
1.3231298123374369,0.79,0.15587894513795936,0.15555859551563547
1.336427488025472,0.79,0.16740739688965606,0.16712962274776508
1.3498588075760032,0.79,0.17891834236828474,0.17870789623775735
1.3634251141321778,0.79,0.19041200806273523,0.19028616972774967
1.3771277643359572,0.79,0.20188861694218507,0.2017354767673871
1.3909681284637803,0.79,0.2133483885243328,0.21314179499023936
1.4049475905635938,0.79,0.22479153894200088,0.22454811321309173
1.4190675485932571,0.79,0.23621828100814113,0.23598879543792378
1.4333294145603401,0.79,0.24762882427929755,0.2474500960639436
1.4477346146633245,0.79,0.2590233751175628,0.2589113966899636
1.4622845894342245,0.79,0.27040213675107866,0.27031765754271797
1.4769807938826427,0.79,0.28176530933311866,0.28166887862220724
1.4918246976412703,0.79,0.2931130899997866,0.293020099701696
1.5068177851128535,0.79,0.3044456729263835,0.30436017367121515
1.5219615556186337,0.79,0.31576324938246486,0.3156816691241177
1.5372575235482815,0.79,0.3270660077856359,0.32700316457702033
1.552707218511336,0.79,0.3383541337541134,0.3383133652227068
1.568312185490169,0.79,0.3496278101580915,0.34958968144674496
1.5840739849944818,0.79,0.3608872171699398,0.3608659976707831
1.5999941932173602,0.79,0.3721325323132726,0.37213297531456635
1.6160744021928934,0.79,0.3833639305109119,0.3833345828965654
1.632316219955379,0.79,0.39458158413178007,0.39453619047856475
1.6487212707001282,0.79,0.405785663036747,0.40573779806056415
1.6652911949458864,0.79,0.4169763346234636,0.41693347752111337
1.6820276496988864,0.79,0.4281537638702024,0.4281291569816626
1.6989323086185506,0.79,0.4393181133787415,0.4393248364422119
1.7160068621848585,0.79,0.45046954341630463,0.4504623245293059
1.7332530178673953,0.79,0.4616082119565928,0.4615914995630494
1.7506725002961012,0.79,0.47273427471992574,0.4727206745967928
1.768267051433735,0.79,0.4838478852125179,0.48383510037877125
1.7860384307500734,0.79,0.49494919476491034,0.4949446097434952
1.803988415397857,0.79,0.5060383525695823,0.5060541191082191
1.8221188003905089,0.79,0.5171155057177613,0.5171264680667147
1.8404313987816374,0.79,0.5281807992354539,0.5281765207814738
1.858928041846342,0.79,0.5392343761187163,0.5392265734962328
1.8776105792643432,0.79,0.5502763773681836,0.5502690934814362
1.8964808793049515,0.79,0.5613069420228777,0.5613040807370833
1.9155408290138962,0.79,0.57232620719331,0.5723390679927312
1.9347923344020317,0.79,0.5833343080938997,0.5833540444423662
1.9542373206359396,0.79,0.5943313780747209,0.5943356695486489
1.9738777322304477,0.79,0.6053175486525979,0.6053172946549311
1.9937155332430823,0.79,0.6162929495415643,0.6162939741434913
2.0137527074704766,0.79,0.6272577086827006,0.627255816778887
2.0339912586467506,0.79,0.6382119522733651,0.6382176594142828
2.0544332106438876,0.79,0.6491558047958385,0.6491734945103432
2.0750806076741224,0.79,0.6600893890453853,0.6600872768310562
2.0959355144943643,0.79,0.6710128261577581,0.6710010591517699
2.117000016612675,0.79,0.6819262356361502,0.6819148414724829
2.1382762204968184,0.79,0.6928297353776127,0.6928170667013822
2.159766253784915,0.79,0.7037234416989504,0.7037192919302816
2.181472265498201,0.79,0.7146074693621037,0.7146215171591808
2.203396426255937,0.79,0.7254819315990358,0.7254857474050909
2.225540928492468,0.79,0.7363469401361309,0.7363445497962885
2.2479079866764717,0.79,0.7472026052181163,0.7472033521874856
2.2704998375324057,0.79,0.7580490356315248,0.7580478968577662
2.2933187402641826,0.79,0.7688863387276978,0.7688876889544068
2.3163669767810915,0.79,0.7797146204453517,0.7797274810510478
2.3396468519259908,0.79,0.7905339853327049,0.790542681753792
2.3631606937057947,0.79,0.8013445365691899,0.8013431276201972
2.3869108535242765,0.79,0.8121463759867472,0.8121435734866027
2.4108997064172097,0.79,0.8229396040907175,0.8229361827300131
2.4351296512898744,0.79,0.8337243200803394,0.8337209553504298
2.45960311115695,0.79,0.8445006218688629,0.8445057279708458
2.4843225333848165,0.79,0.8552686061032845,0.8552770957334659
2.509290389936298,0.79,0.8660283681837165,0.866026122066426
2.534509177617855,0.79,0.8767800022823942,0.8767751483993863
2.5599814183292713,0.79,0.8875236013623323,0.8875197273162153
2.585709659315846,0.79,0.8982592571956397,0.8982509639846502
2.611696473423118,0.79,0.9089870603814921,0.9089822006530852
2.6379444593541526,0.79,0.9197071003637819,0.9197093680790994
2.664456241929417,0.79,0.9304194654484425,0.9304080508081645
2.691234472349262,0.79,0.9411242428204606,0.9411067335372293
1.0,0.8,-0.15261658741055573,-0.15270098761571316
1.010050167084168,0.8,-0.14179851018428918,-0.14172864961218354
1.0202013400267558,0.8,-0.13091833547327406,-0.1307563116086539
1.030454533953517,0.8,-0.12000276985652081,-0.11978397360512427
1.0408107741923882,0.8,-0.10902445104163405,-0.10876099944011546
1.0512710963760241,0.8,-0.0980139487871085,-0.09773079153775245
1.0618365465453596,0.8,-0.08693560889765911,-0.08670058363538961
1.0725081812542165,0.8,-0.07583276747549593,-0.07553011570056188
1.0832870676749586,0.8,-0.0646527848795159,-0.06431289442157945
1.0941742837052104,0.8,-0.05346024211480105,-0.05309567314259686
1.1051709180756477,0.8,-0.04217724278070226,-0.041837355421836774
1.1162780704588713,0.8,-0.030890016766086208,-0.03055437983601013
1.1274968515793757,0.8,-0.019510521005609897,-0.019271404250183494
1.1388283833246218,0.8,-0.008116567475959258,-0.007933026002227709
1.1502737988572274,0.8,0.003345580974411166,0.003460754907857172
1.161834242728283,0.8,0.014846983461937066,0.014854535817942027
1.1735108709918103,0.8,0.026389016318969297,0.026269688664938194
1.1853048513203654,0.8,0.03799837098373082,0.0377204614067866
1.1972173631218102,0.8,0.04961750462415994,0.049171234148635
1.2092495976572515,0.8,0.06121794916671159,0.06065315154869598
1.2214027581601699,0.8,0.07279994970508254,0.07222850292339451
1.2336780599567432,0.8,0.08436374744725866,0.08380385429809299
